date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-11T01:42:05-08:00,0,0,0.000000,0.000000
2017-02-11T01:42:06-08:00,2000,2041607,2.040139,2.040139
2017-02-11T01:42:07-08:00,5000,5080124,2.539272,3.038813
2017-02-11T01:42:08-08:00,11000,11182239,3.726563,6.101738
2017-02-11T01:42:09-08:00,14000,14218243,3.549095,3.019469
2017-02-11T01:42:10-08:00,17000,17246258,3.448819,3.044862
2017-02-11T01:42:11-08:00,21000,21274111,3.545278,4.027605
2017-02-11T01:42:12-08:00,24000,24329327,3.475291,3.055305
2017-02-11T01:42:13-08:00,27000,27378185,3.421971,3.048712
2017-02-11T01:42:14-08:00,31000,31415095,3.490280,4.036784
2017-02-11T01:42:15-08:00,33000,33430060,3.342766,2.015005
2017-02-11T01:42:16-08:00,36000,36464235,3.314710,3.034132
2017-02-11T01:42:17-08:00,40000,40513989,3.375968,4.049872
2017-02-11T01:42:18-08:00,44000,44556048,3.426954,4.038255
2017-02-11T01:42:19-08:00,47000,47614354,3.400864,3.061307
2017-02-11T01:42:20-08:00,50000,50651542,3.376082,3.029950
2017-02-11T01:42:21-08:00,54000,54709392,3.419192,4.067516
2017-02-11T01:42:22-08:00,57000,57747920,3.396798,3.038484
2017-02-11T01:42:23-08:00,61000,61805178,3.433480,4.057065
2017-02-11T01:42:24-08:00,65000,65863620,3.466378,4.058584
2017-02-11T01:42:25-08:00,69000,69928350,3.496301,4.064882
2017-02-11T01:42:26-08:00,72000,72975843,3.474920,3.047314
2017-02-11T01:42:27-08:00,75000,76024686,3.455546,3.048706
2017-02-11T01:42:28-08:00,79000,80099465,3.482477,4.075010
2017-02-11T01:42:29-08:00,82000,83134595,3.463834,3.035033
2017-02-11T01:42:30-08:00,86000,87151908,3.485982,4.017607
2017-02-11T01:42:31-08:00,90000,91219940,3.508365,4.067944
2017-02-11T01:42:32-08:00,93000,94262585,3.491109,3.042448
2017-02-11T01:42:33-08:00,95000,96283249,3.438603,2.020816
2017-02-11T01:42:34-08:00,99000,100335201,3.459752,4.051932
2017-02-11T01:42:35-08:00,104000,105403191,3.513360,5.068053
2017-02-11T01:42:36-08:00,108000,109460438,3.530390,4.039005
2017-02-11T01:42:37-08:00,108000,109460438,3.419413,0.000000
2017-02-11T01:42:38-08:00,111000,112501753,3.409074,3.074471
2017-02-11T01:42:39-08:00,115000,116573727,3.428566,4.071802
2017-02-11T01:42:40-08:00,119000,120618997,3.446191,4.045500
2017-02-11T01:42:41-08:00,122000,123659233,3.434882,3.039186
2017-02-11T01:42:42-08:00,123000,124679031,3.369630,1.020009
2017-02-11T01:42:43-08:00,127000,128731180,3.387597,4.052421
2017-02-11T01:42:44-08:00,131000,132802858,3.405142,4.071913
2017-02-11T01:42:45-08:00,135000,136869906,3.421685,4.066819
2017-02-11T01:42:46-08:00,139000,140928818,3.437225,4.058848
2017-02-11T01:42:47-08:00,143000,144965676,3.451498,4.036683
2017-02-11T01:42:48-08:00,147000,149025570,3.465650,4.060073
2017-02-11T01:42:49-08:00,150000,152070371,3.456087,3.044843
2017-02-11T01:42:50-08:00,154000,156138110,3.469682,4.067920
2017-02-11T01:42:51-08:00,159000,161224782,3.504827,5.086225
2017-02-11T01:42:52-08:00,165000,167327736,3.560105,6.102905
2017-02-11T01:42:53-08:00,169000,171379789,3.570360,4.052413
2017-02-11T01:42:54-08:00,173000,175426418,3.580076,4.046447
2017-02-11T01:42:55-08:00,178000,180483450,3.609621,5.057469
2017-02-11T01:42:56-08:00,178000,180483450,3.538831,0.000000
2017-02-11T01:42:57-08:00,181000,183536643,3.529499,3.053495
2017-02-11T01:42:58-08:00,185000,187603988,3.539648,4.067387
2017-02-11T01:42:59-08:00,189000,191675588,3.549493,4.071268
2017-02-11T01:43:00-08:00,193000,195747012,3.558993,4.072086
2017-02-11T01:43:01-08:00,197000,199804108,3.567887,4.057028
2017-02-11T01:43:02-08:00,198000,200819774,3.523115,1.015722
2017-02-11T01:43:03-08:00,198000,200819774,3.462359,0.000000
2017-02-11T01:43:04-08:00,198000,200819774,3.403676,0.000000
2017-02-11T01:43:04-08:00,200000,202846298,3.403609,3.396892
2017-02-11T01:43:05-08:00,200000,202846298,3.380733,0.000000
2017-02-11T01:43:06-08:00,200000,202846298,3.325303,0.000000
2017-02-11T01:43:07-08:00,200000,202846298,3.271672,0.000000
2017-02-11T01:43:08-08:00,200000,202846298,3.219745,0.000000
2017-02-11T01:43:09-08:00,200000,202846298,3.169434,0.000000
