date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T03:42:03-08:00,0,0.000000,0.000000
2017-01-27T03:42:08-08:00,157,31.398483,31.398485
2017-01-27T03:42:13-08:00,317,31.699271,32.000075
2017-01-27T03:42:18-08:00,481,32.066217,32.800129
2017-01-27T03:42:23-08:00,641,32.049630,31.999869
2017-01-27T03:42:28-08:00,805,32.199708,32.800025
2017-01-27T03:42:33-08:00,965,32.166415,31.999948
2017-01-27T03:42:38-08:00,1126,32.171130,32.199422
2017-01-27T03:42:43-08:00,1289,32.224842,32.600840
2017-01-27T03:42:48-08:00,1448,32.177540,31.799135
2017-01-27T03:42:53-08:00,1609,32.179843,32.200570
2017-01-27T03:42:58-08:00,1771,32.199839,32.399792
2017-01-27T03:43:03-08:00,1934,32.233253,32.600817
2017-01-27T03:43:03-08:00,1935,32.242211,69.712338
