date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T03:43:03-08:00,0,0.000000,0.000000
2017-01-27T03:43:08-08:00,15106,3021.070357,3021.070504
2017-01-27T03:43:13-08:00,30107,3010.626394,3000.182045
2017-01-27T03:43:18-08:00,45064,3004.226504,2991.426299
2017-01-27T03:43:23-08:00,60450,3022.455128,3077.140676
2017-01-27T03:43:28-08:00,75262,3010.452793,2962.442057
2017-01-27T03:43:33-08:00,90714,3023.777342,3090.400708
2017-01-27T03:43:38-08:00,106374,3039.236634,3131.992867
2017-01-27T03:43:43-08:00,121189,3029.707457,2963.002708
2017-01-27T03:43:48-08:00,136670,3037.093579,3096.182560
2017-01-27T03:43:53-08:00,151573,3031.445315,2980.610468
2017-01-27T03:43:58-08:00,167486,3045.188218,3182.618729
2017-01-27T03:44:03-08:00,182595,3043.242509,3021.839341
2017-01-27T03:44:03-08:00,182596,3043.246082,3873.941930
