date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-11T02:52:29-07:00,0,0,0.000000,0.000000
2016-10-11T02:52:30-07:00,2000,2041607,2.034617,2.034623
2016-10-11T02:52:31-07:00,7000,7120523,3.559241,5.093495
2016-10-11T02:52:32-07:00,16000,16235170,5.410621,9.114303
2016-10-11T02:52:33-07:00,23000,23315047,5.822362,7.053177
2016-10-11T02:52:34-07:00,25000,25346473,5.068693,2.039181
2016-10-11T02:52:35-07:00,28000,28392653,4.731585,3.045964
2016-10-11T02:52:36-07:00,33000,33430060,4.775275,5.037451
2016-10-11T02:52:37-07:00,35000,35456989,4.431768,2.026959
2016-10-11T02:52:38-07:00,36000,36464235,4.051183,1.007001
2016-10-11T02:52:39-07:00,42000,42541195,4.253865,6.078698
2016-10-11T02:52:40-07:00,43000,43551358,3.958980,1.010110
2016-10-11T02:52:41-07:00,50000,50651542,4.218940,7.064160
2016-10-11T02:52:42-07:00,53000,53700273,4.130578,3.064303
2016-10-11T02:52:43-07:00,56000,56731191,4.052038,3.030960
2016-10-11T02:52:44-07:00,58000,58760715,3.917221,2.029613
2016-10-11T02:52:45-07:00,63000,63829802,3.989198,5.068842
2016-10-11T02:52:46-07:00,66000,66879052,3.933912,3.049290
2016-10-11T02:52:47-07:00,70000,70938362,3.940864,4.059039
2016-10-11T02:52:48-07:00,73000,73993472,3.894252,3.055183
2016-10-11T02:52:49-07:00,78000,79086658,3.954210,5.093528
2016-10-11T02:52:50-07:00,83000,84142708,4.006672,5.055915
2016-10-11T02:52:51-07:00,86000,87154347,3.961446,3.011670
2016-10-11T02:52:52-07:00,92000,93245265,4.054026,6.090817
2016-10-11T02:52:53-07:00,92000,93245265,3.885103,0.000000
2016-10-11T02:52:54-07:00,94000,95274291,3.810881,2.029280
2016-10-11T02:52:55-07:00,98000,99323751,3.820055,4.049403
2016-10-11T02:52:56-07:00,102000,103379135,3.828766,4.055246
2016-10-11T02:52:57-07:00,108000,109462877,3.872371,4.801608
2016-10-11T02:52:58-07:00,109000,110477798,3.809494,1.384651
2016-10-11T02:52:59-07:00,113000,114538386,3.817866,4.060660
2016-10-11T02:53:00-07:00,117000,118598069,3.825662,4.059529
2016-10-11T02:53:01-07:00,121000,122644201,3.832554,4.046210
2016-10-11T02:53:02-07:00,124000,125691992,3.808180,3.032179
2016-10-11T02:53:03-07:00,130000,131789774,3.876099,6.129472
2016-10-11T02:53:04-07:00,132000,133817945,3.823301,2.028156
2016-10-11T02:53:05-07:00,138000,139910864,3.886343,6.092848
2016-10-11T02:53:06-07:00,142000,143945090,3.890329,4.033814
2016-10-11T02:53:07-07:00,145000,146999645,3.868347,3.054888
2016-10-11T02:53:08-07:00,150000,152070371,3.899176,5.070685
2016-10-11T02:53:09-07:00,154000,156138110,3.903392,4.067833
2016-10-11T02:53:10-07:00,159000,161224782,3.932251,5.086620
2016-10-11T02:53:11-07:00,163000,165303337,3.935732,4.078446
2016-10-11T02:53:12-07:00,168000,170372934,3.962101,5.069619
2016-10-11T02:53:13-07:00,176000,178458012,4.055804,8.085117
2016-10-11T02:53:14-07:00,178000,180483450,4.010687,2.025481
2016-10-11T02:53:15-07:00,183000,185572664,4.034124,5.088652
2016-10-11T02:53:16-07:00,187000,189639170,4.034818,4.066781
2016-10-11T02:53:17-07:00,192000,194732853,4.056872,5.093349
2016-10-11T02:53:18-07:00,197000,199804108,4.077578,5.071513
2016-10-11T02:53:19-07:00,200000,202846298,4.056871,3.042216
2016-10-11T02:53:20-07:00,200000,202846298,3.977327,0.000000
2016-10-11T02:53:21-07:00,200000,202846298,3.900840,0.000000
2016-10-11T02:53:22-07:00,200000,202846298,3.827241,0.000000
2016-10-11T02:53:23-07:00,200000,202846298,3.756368,0.000000
2016-10-11T02:53:24-07:00,200000,202846298,3.688072,0.000000
2016-10-11T02:53:25-07:00,200000,202846298,3.619696,0.000000
2016-10-11T02:53:26-07:00,200000,202846298,3.558667,0.000000
2016-10-11T02:53:27-07:00,200000,202846298,3.497311,0.000000
