date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T01:43:37-07:00,0,0,0.000000,0.000000
2016-10-09T01:43:38-07:00,2000,2041607,2.040967,2.040974
2016-10-09T01:43:39-07:00,5000,5080124,2.531834,3.019835
2016-10-09T01:43:40-07:00,10000,10167406,3.388763,5.118866
2016-10-09T01:43:41-07:00,13000,13210416,3.300391,3.035869
2016-10-09T01:43:42-07:00,16000,16235170,3.239457,2.997736
2016-10-09T01:43:43-07:00,20000,20262967,3.376963,4.074010
2016-10-09T01:43:44-07:00,24000,24329327,3.475147,4.063928
2016-10-09T01:43:45-07:00,27000,27381220,3.422489,3.053630
2016-10-09T01:43:46-07:00,30000,30422041,3.380057,3.040607
2016-10-09T01:43:47-07:00,34000,34444582,3.435894,3.926449
2016-10-09T01:43:48-07:00,36000,36459295,3.311331,2.044270
2016-10-09T01:43:49-07:00,40000,40509049,3.375646,4.090996
2016-10-09T01:43:50-07:00,44000,44551108,3.426916,4.042208
2016-10-09T01:43:51-07:00,46000,46593380,3.327987,2.042022
2016-10-09T01:43:52-07:00,50000,50646602,3.376369,4.053858
2016-10-09T01:43:53-07:00,54000,54704452,3.418934,4.057338
2016-10-09T01:43:54-07:00,57000,57742980,3.395989,3.029900
2016-10-09T01:43:55-07:00,60000,60788821,3.377084,3.054703
2016-10-09T01:43:56-07:00,63000,63824862,3.359138,3.036088
2016-10-09T01:43:57-07:00,67000,67891033,3.394502,4.066492
2016-10-09T01:43:58-07:00,71000,71952113,3.426236,4.060890
2016-10-09T01:43:59-07:00,73000,73988532,3.363068,2.036483
2016-10-09T01:44:00-07:00,77000,78059199,3.393825,4.070449
2016-10-09T01:44:01-07:00,81000,82125565,3.421849,4.066417
2016-10-09T01:44:02-07:00,85000,86142278,3.445642,4.016674
2016-10-09T01:44:03-07:00,87000,88166878,3.390977,2.024447
2016-10-09T01:44:04-07:00,91000,92229149,3.415845,4.062451
2016-10-09T01:44:05-07:00,95000,96282248,3.438607,4.053215
2016-10-09T01:44:06-07:00,98000,99328286,3.424550,3.032670
2016-10-09T01:44:07-07:00,99000,100342175,3.344267,1.014431
2016-10-09T01:44:08-07:00,103000,104399507,3.367691,4.073250
2016-10-09T01:44:09-07:00,107000,108452555,3.389104,4.052894
2016-10-09T01:44:10-07:00,111000,112508727,3.409322,4.056332
2016-10-09T01:44:11-07:00,114000,115559296,3.398601,3.045421
2016-10-09T01:44:12-07:00,114000,115559296,3.301661,0.000000
2016-10-09T01:44:14-07:00,114000,115559296,3.119420,0.000000
2016-10-09T01:44:15-07:00,115000,116580701,3.067884,1.069277
2016-10-09T01:44:16-07:00,118000,119621779,3.067198,3.041099
2016-10-09T01:44:17-07:00,122000,123666207,3.091624,4.044195
2016-10-09T01:44:18-07:00,125000,126706265,3.090365,3.040023
2016-10-09T01:44:19-07:00,129000,130775176,3.113671,4.069339
2016-10-09T01:44:20-07:00,132000,133822480,3.111745,3.031274
2016-10-09T01:44:21-07:00,134000,135855299,3.087598,2.043612
2016-10-09T01:44:22-07:00,137000,138897729,3.086594,3.042400
2016-10-09T01:44:23-07:00,143000,144965015,3.151389,6.067142
2016-10-09T01:44:24-07:00,146000,148013030,3.149188,3.047939
2016-10-09T01:44:25-07:00,151000,153084085,3.189227,5.071088
2016-10-09T01:44:26-07:00,156000,158165242,3.227837,5.081095
2016-10-09T01:44:27-07:00,159000,161224782,3.224475,3.059735
2016-10-09T01:44:28-07:00,161000,163264027,3.201231,2.039092
2016-10-09T01:44:29-07:00,165000,167327736,3.217816,4.063687
2016-10-09T01:44:30-07:00,170000,172395905,3.252727,5.068088
2016-10-09T01:44:31-07:00,174000,176436815,3.267325,4.041061
2016-10-09T01:44:32-07:00,178000,180483450,3.281497,4.046798
2016-10-09T01:44:33-07:00,184000,186591541,3.331969,6.107804
2016-10-09T01:44:34-07:00,187000,189639170,3.326984,3.047827
2016-10-09T01:44:35-07:00,189000,191675588,3.304731,2.036324
2016-10-09T01:44:36-07:00,193000,195747012,3.317722,4.071198
2016-10-09T01:44:37-07:00,198000,200819774,3.346977,5.073114
2016-10-09T01:44:37-07:00,200000,202846298,3.363780,6.694295
2016-10-09T01:44:38-07:00,200000,202846298,3.325328,0.000000
2016-10-09T01:44:39-07:00,200000,202846298,3.271692,0.000000
2016-10-09T01:44:40-07:00,200000,202846298,3.219762,0.000000
2016-10-09T01:44:41-07:00,200000,202846298,3.169452,0.000000
2016-10-09T01:44:42-07:00,200000,202846298,3.120695,0.000000
2016-10-09T01:44:43-07:00,200000,202846298,3.073410,0.000000
2016-10-09T01:44:44-07:00,200000,202846298,3.027538,0.000000
