date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T03:11:38-07:00,0,0.000000,0.000000
2016-06-09T03:11:43-07:00,1794,358.779317,358.779333
2016-06-09T03:11:48-07:00,3600,359.989503,361.199757
2016-06-09T03:11:53-07:00,5403,360.192310,360.597933
2016-06-09T03:11:58-07:00,7168,358.394157,352.999590
2016-06-09T03:12:03-07:00,8953,358.115378,357.000242
2016-06-09T03:12:08-07:00,10751,358.363363,359.603319
2016-06-09T03:12:13-07:00,12584,359.539494,366.596271
2016-06-09T03:12:18-07:00,14427,360.672096,368.600394
2016-06-09T03:12:23-07:00,16273,361.619594,369.199630
2016-06-09T03:12:28-07:00,18141,362.817596,373.599686
2016-06-09T03:12:33-07:00,20015,363.906913,374.800164
2016-06-09T03:12:38-07:00,21917,365.281972,380.408023
2016-06-09T03:12:38-07:00,21918,365.292058,925.181497
