date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:18:06-07:00,0,0.000000,0.000000
2017-04-08T00:18:11-07:00,3912,782.351196,782.351234
2017-04-08T00:18:16-07:00,7843,784.276845,786.202621
2017-04-08T00:18:21-07:00,11866,791.049632,804.595530
2017-04-08T00:18:26-07:00,15798,789.889616,786.409452
2017-04-08T00:18:31-07:00,19719,788.748130,784.182231
2017-04-08T00:18:36-07:00,23654,788.459030,787.013479
2017-04-08T00:18:41-07:00,27588,788.221617,786.797131
2017-04-08T00:18:46-07:00,31530,788.240131,788.369731
2017-04-08T00:18:51-07:00,35460,787.992184,786.008559
2017-04-08T00:18:56-07:00,39398,787.955793,787.628256
2017-04-08T00:19:01-07:00,43329,787.796232,786.200620
2017-04-08T00:19:06-07:00,47268,787.796657,787.801326
2017-04-08T00:19:06-07:00,47269,787.801798,1139.219452
