date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T01:26:37-07:00,0,0,0.000000,0.000000
2016-04-15T01:26:38-07:00,0,0,0.000000,0.000000
2016-04-15T01:26:39-07:00,1000,1022787,0.511082,1.021920
2016-04-15T01:26:40-07:00,1000,1022787,0.340866,0.000000
2016-04-15T01:26:41-07:00,2000,2041607,0.510355,1.019011
2016-04-15T01:26:42-07:00,3000,3048832,0.609722,1.007231
2016-04-15T01:26:43-07:00,3000,3048832,0.508070,0.000000
2016-04-15T01:26:44-07:00,5000,5080124,0.725688,2.032076
2016-04-15T01:26:45-07:00,6000,6100702,0.762540,1.020497
2016-04-15T01:26:46-07:00,7000,7120523,0.791046,1.018906
2016-04-15T01:26:47-07:00,9000,9149804,0.914948,2.031401
2016-04-15T01:26:48-07:00,10000,10167406,0.924270,1.017477
2016-04-15T01:26:49-07:00,11000,11182239,0.931822,1.014913
2016-04-15T01:26:50-07:00,12000,12199594,0.938394,1.017244
2016-04-15T01:26:51-07:00,14000,14218243,1.015558,2.018820
2016-04-15T01:26:52-07:00,15000,15232383,1.015464,1.014152
2016-04-15T01:26:53-07:00,16000,16235170,1.014582,1.001365
2016-04-15T01:26:54-07:00,16000,16235170,0.954988,0.000000
2016-04-15T01:26:55-07:00,18000,18250833,1.013910,2.015528
2016-04-15T01:26:56-07:00,19000,19253675,1.013325,1.002801
2016-04-15T01:26:57-07:00,20000,20262967,1.013127,1.009362
2016-04-15T01:26:58-07:00,21000,21274111,1.013030,1.011083
2016-04-15T01:26:59-07:00,22000,22292285,1.013262,1.018145
2016-04-15T01:27:00-07:00,24000,24329327,1.057776,2.037182
2016-04-15T01:27:01-07:00,25000,25346473,1.056083,1.017135
2016-04-15T01:27:02-07:00,26000,26366625,1.054646,1.020167
2016-04-15T01:27:03-07:00,27000,27378185,1.052980,1.011334
2016-04-15T01:27:04-07:00,28000,28392653,1.051563,1.014702
2016-04-15T01:27:05-07:00,30000,30419006,1.086377,2.026405
2016-04-15T01:27:06-07:00,31000,31415095,1.083262,0.996048
2016-04-15T01:27:07-07:00,32000,32420164,1.080657,1.005093
2016-04-15T01:27:08-07:00,33000,33430060,1.078316,1.008200
2016-04-15T01:27:09-07:00,33000,33430060,1.044678,0.000000
2016-04-15T01:27:10-07:00,34000,34441547,1.043669,1.011386
2016-04-15T01:27:11-07:00,36000,36464235,1.072463,2.022649
2016-04-15T01:27:12-07:00,37000,37474099,1.070675,1.009890
2016-04-15T01:27:13-07:00,38000,38484053,1.068989,1.009967
2016-04-15T01:27:14-07:00,40000,40513989,1.094961,2.029988
2016-04-15T01:27:15-07:00,41000,41528758,1.092850,1.014756
2016-04-15T01:27:16-07:00,43000,43551358,1.116689,2.022513
2016-04-15T01:27:17-07:00,44000,44556048,1.113889,1.004717
2016-04-15T01:27:18-07:00,45000,45580518,1.111708,1.024453
2016-04-15T01:27:19-07:00,46000,46598320,1.109472,1.017783
2016-04-15T01:27:20-07:00,47000,47614354,1.107300,1.016084
2016-04-15T01:27:21-07:00,49000,49638872,1.128145,2.024459
2016-04-15T01:27:22-07:00,49000,49638872,1.102944,0.000000
2016-04-15T01:27:23-07:00,50000,50651542,1.101112,1.018209
2016-04-15T01:27:24-07:00,52000,52685121,1.120949,2.033405
2016-04-15T01:27:25-07:00,53000,53700273,1.118744,1.015089
2016-04-15T01:27:26-07:00,54000,54709392,1.116507,1.009112
2016-04-15T01:27:27-07:00,55000,55719182,1.114373,1.009821
2016-04-15T01:27:28-07:00,56000,56731191,1.112366,1.012040
2016-04-15T01:27:29-07:00,57000,57747920,1.110527,1.016712
2016-04-15T01:27:30-07:00,58000,58760715,1.108683,1.012807
2016-04-15T01:27:31-07:00,60000,60793761,1.125801,2.033041
2016-04-15T01:27:32-07:00,61000,61805178,1.123722,1.011453
2016-04-15T01:27:33-07:00,62000,62814906,1.121686,1.009705
2016-04-15T01:27:34-07:00,63000,63829802,1.119812,1.014884
2016-04-15T01:27:35-07:00,64000,64845859,1.118023,1.016053
2016-04-15T01:27:36-07:00,65000,65863620,1.116324,1.017775
2016-04-15T01:27:37-07:00,66000,66879052,1.114641,1.015371
2016-04-15T01:27:38-07:00,67000,67895973,1.113041,1.017011
2016-04-15T01:27:39-07:00,68000,68913829,1.111505,1.017814
2016-04-15T01:27:40-07:00,70000,70938362,1.125977,2.022175
2016-04-15T01:27:41-07:00,71000,71957053,1.124321,1.019894
2016-04-15T01:27:42-07:00,72000,72978282,1.122735,1.021247
2016-04-15T01:27:43-07:00,73000,73993472,1.121105,1.015163
2016-04-15T01:27:44-07:00,74000,75005393,1.119476,1.011923
2016-04-15T01:27:45-07:00,76000,77043768,1.132989,2.038392
