date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T03:56:35-07:00,0,0.000000,0.000000
2016-08-05T03:56:40-07:00,83,16.599136,16.599137
2016-08-05T03:56:45-07:00,172,17.199438,17.799764
2016-08-05T03:56:50-07:00,262,17.466315,18.000088
2016-08-05T03:56:55-07:00,350,17.499703,17.599871
2016-08-05T03:57:00-07:00,438,17.519764,17.600006
2016-08-05T03:57:05-07:00,527,17.566469,17.800000
2016-08-05T03:57:10-07:00,617,17.628414,18.000086
2016-08-05T03:57:15-07:00,706,17.649858,17.799966
2016-08-05T03:57:20-07:00,796,17.688746,17.999849
2016-08-05T03:57:25-07:00,886,17.719904,18.000337
2016-08-05T03:57:30-07:00,976,17.745348,17.999789
2016-08-05T03:57:35-07:00,1066,17.766585,18.000195
2016-08-05T03:57:35-07:00,1067,17.767063,18.292242
