date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T03:28:47-07:00,0,0.000000,0.000000
2016-09-25T03:28:52-07:00,3837,767.354711,767.354744
2016-09-25T03:28:57-07:00,7656,765.575908,763.797006
2016-09-25T03:29:02-07:00,11487,765.782828,766.196681
2016-09-25T03:29:07-07:00,15333,766.640473,769.213511
2016-09-25T03:29:12-07:00,19173,766.907909,767.977635
2016-09-25T03:29:17-07:00,23012,767.058839,767.813514
2016-09-25T03:29:22-07:00,26866,767.593028,770.798186
2016-09-25T03:29:27-07:00,30695,767.368597,765.797573
2016-09-25T03:29:32-07:00,34523,767.171416,765.593963
2016-09-25T03:29:37-07:00,38366,767.315655,768.613842
2016-09-25T03:29:42-07:00,42199,767.250239,766.596081
2016-09-25T03:29:47-07:00,46027,767.115116,765.628694
2016-09-25T03:29:47-07:00,46027,767.113437,0.000000
