date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T03:27:45-07:00,0,0.000000,0.000000
2016-09-25T03:27:50-07:00,28,5.599518,5.599519
2016-09-25T03:27:55-07:00,57,5.699792,5.800075
2016-09-25T03:28:00-07:00,87,5.799874,6.000047
2016-09-25T03:28:05-07:00,115,5.749909,5.600012
2016-09-25T03:28:10-07:00,145,5.799921,5.999972
2016-09-25T03:28:15-07:00,173,5.766614,5.600074
2016-09-25T03:28:20-07:00,202,5.771380,5.799977
2016-09-25T03:28:25-07:00,232,5.799950,5.999936
2016-09-25T03:28:30-07:00,261,5.799960,5.800040
2016-09-25T03:28:35-07:00,290,5.799961,5.799971
2016-09-25T03:28:40-07:00,319,5.799972,5.800079
2016-09-25T03:28:45-07:00,348,5.799974,5.799998
2016-09-25T03:28:46-07:00,349,5.809100,12.840190
