date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-11T01:28:29-08:00,0,0,0.000000,0.000000
2018-01-11T01:28:30-08:00,1000,1022787,1.022392,1.022392
2018-01-11T01:28:31-08:00,2000,2041607,1.020602,1.018811
2018-01-11T01:28:32-08:00,5000,5080124,1.693122,3.038357
2018-01-11T01:28:33-08:00,6000,6100702,1.524989,1.020537
2018-01-11T01:28:34-08:00,8000,8131173,1.626061,2.030380
2018-01-11T01:28:35-08:00,9000,9149804,1.524830,1.018625
2018-01-11T01:28:36-08:00,11000,11182239,1.597350,2.032529
2018-01-11T01:28:37-08:00,12000,12199594,1.524853,1.017344
2018-01-11T01:28:38-08:00,14000,14218243,1.579721,2.018704
2018-01-11T01:28:39-08:00,16000,16235170,1.623443,2.016962
2018-01-11T01:28:40-08:00,17000,17246258,1.567767,1.011021
2018-01-11T01:28:41-08:00,17000,17246258,1.437130,0.000000
2018-01-11T01:28:42-08:00,17000,17246258,1.326578,0.000000
2018-01-11T01:28:43-08:00,17000,17246258,1.231827,0.000000
2018-01-11T01:28:44-08:00,18000,18250833,1.216686,1.004681
2018-01-11T01:28:45-08:00,19000,19253675,1.203309,1.002678
2018-01-11T01:28:46-08:00,21000,21274111,1.251381,2.020652
2018-01-11T01:28:47-08:00,23000,23315047,1.295236,2.040697
2018-01-11T01:28:48-08:00,24000,24329327,1.280460,1.014445
2018-01-11T01:28:49-08:00,25000,25346473,1.267293,1.017127
2018-01-11T01:28:50-08:00,27000,27378185,1.303689,2.031580
2018-01-11T01:28:51-08:00,29000,29408390,1.336710,2.030141
2018-01-11T01:28:52-08:00,30000,30419006,1.322535,1.010659
2018-01-11T01:28:53-08:00,32000,32420164,1.350761,1.999427
2018-01-11T01:28:54-08:00,34000,34441547,1.377636,2.023256
2018-01-11T01:28:55-08:00,35000,35456989,1.363702,1.015384
2018-01-11T01:28:56-08:00,37000,37474099,1.387903,2.017145
2018-01-11T01:28:57-08:00,38000,38484053,1.374405,1.009951
2018-01-11T01:28:58-08:00,40000,40513989,1.397010,2.029973
2018-01-11T01:28:59-08:00,41000,41528758,1.384271,1.014819
2018-01-11T01:29:00-08:00,43000,43551358,1.404859,2.022442
2018-01-11T01:29:01-08:00,44000,44556048,1.392354,1.004699
2018-01-11T01:29:02-08:00,46000,46598320,1.412049,2.042304
2018-01-11T01:29:03-08:00,48000,48626994,1.430186,2.028736
2018-01-11T01:29:04-08:00,49000,49638872,1.418235,1.011887
2018-01-11T01:29:05-08:00,51000,51669660,1.435249,2.030744
2018-01-11T01:29:06-08:00,52000,52685121,1.423903,1.015434
2018-01-11T01:29:07-08:00,54000,54709392,1.439703,2.024342
2018-01-11T01:29:08-08:00,55000,55719182,1.428679,1.009764
2018-01-11T01:29:09-08:00,57000,57747920,1.443682,2.028834
2018-01-11T01:29:10-08:00,58000,58760715,1.433170,1.012723
2018-01-11T01:29:11-08:00,60000,60793761,1.447438,2.032173
2018-01-11T01:29:12-08:00,62000,62814906,1.460795,2.022093
2018-01-11T01:29:13-08:00,63000,63829802,1.450661,1.014879
2018-01-11T01:29:14-08:00,65000,65863620,1.463620,2.033859
2018-01-11T01:29:15-08:00,67000,67895973,1.475983,2.032302
2018-01-11T01:29:16-08:00,68000,68913829,1.466236,1.017846
2018-01-11T01:29:17-08:00,70000,70938362,1.477868,2.024623
2018-01-11T01:29:18-08:00,72000,72978282,1.489338,2.039915
2018-01-11T01:29:19-08:00,72000,72978282,1.459552,0.000000
2018-01-11T01:29:20-08:00,72000,72978282,1.430931,0.000000
2018-01-11T01:29:21-08:00,72000,72978282,1.403415,0.000000
2018-01-11T01:29:22-08:00,72000,72978282,1.376934,0.000000
