date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T03:36:01-08:00,0,0.000000,0.000000
2016-12-02T03:36:06-08:00,3952,790.364467,790.364507
2016-12-02T03:36:11-08:00,7890,788.977121,787.589731
2016-12-02T03:36:16-08:00,11841,789.386082,790.204032
2016-12-02T03:36:21-08:00,15795,789.738489,790.795722
2016-12-02T03:36:26-08:00,19737,789.470332,788.397691
2016-12-02T03:36:31-08:00,23676,789.192581,787.803805
2016-12-02T03:36:36-08:00,27616,789.021652,787.996071
2016-12-02T03:36:41-08:00,31561,789.019708,789.006104
2016-12-02T03:36:46-08:00,35504,788.973146,788.600641
2016-12-02T03:36:51-08:00,39468,789.356071,792.802429
2016-12-02T03:36:56-08:00,43416,789.378342,789.601053
2016-12-02T03:37:01-08:00,47352,789.198327,787.218105
2016-12-02T03:37:01-08:00,47352,789.197038,0.000000
