date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T03:35:00-08:00,0,0.000000,0.000000
2016-12-02T03:35:05-08:00,29,5.799672,5.799673
2016-12-02T03:35:10-08:00,58,5.799829,5.799986
2016-12-02T03:35:15-08:00,88,5.866545,5.999979
2016-12-02T03:35:20-08:00,117,5.849903,5.799975
2016-12-02T03:35:25-08:00,146,5.839922,5.799998
2016-12-02T03:35:30-08:00,176,5.866606,6.000029
2016-12-02T03:35:35-08:00,205,5.857089,5.799986
2016-12-02T03:35:40-08:00,235,5.874951,5.999986
2016-12-02T03:35:45-08:00,265,5.888853,6.000072
2016-12-02T03:35:50-08:00,294,5.879961,5.799931
2016-12-02T03:35:55-08:00,323,5.872691,5.799993
2016-12-02T03:36:00-08:00,352,5.866641,5.800086
2016-12-02T03:36:00-08:00,353,5.877322,16.365924
