date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-05T00:34:54-07:00,0,0,0.000000,0.000000
2016-11-05T00:34:55-07:00,0,0,0.000000,0.000000
2016-11-05T00:34:56-07:00,0,0,0.000000,0.000000
2016-11-05T00:34:57-07:00,0,0,0.000000,0.000000
2016-11-05T00:34:58-07:00,0,0,0.000000,0.000000
2016-11-05T00:34:59-07:00,0,0,0.000000,0.000000
2016-11-05T00:35:00-07:00,0,0,0.000000,0.000000
2016-11-05T00:35:01-07:00,0,0,0.000000,0.000000
2016-11-05T00:35:02-07:00,0,0,0.000000,0.000000
2016-11-05T00:35:03-07:00,0,0,0.000000,0.000000
2016-11-05T00:35:04-07:00,0,0,0.000000,0.000000
2016-11-05T00:35:05-07:00,0,0,0.000000,0.000000
2016-11-05T00:35:06-07:00,0,0,0.000000,0.000000
2016-11-05T00:35:07-07:00,0,0,0.000000,0.000000
2016-11-05T00:35:08-07:00,1000,1022787,0.073054,1.022820
2016-11-05T00:35:09-07:00,2000,2041607,0.136103,1.018831
2016-11-05T00:35:10-07:00,3000,3048832,0.190546,1.007179
2016-11-05T00:35:11-07:00,4000,4065978,0.239168,1.017138
2016-11-05T00:35:12-07:00,5000,5080124,0.282221,1.014197
2016-11-05T00:35:13-07:00,6000,6100702,0.321081,1.020557
2016-11-05T00:35:14-07:00,7000,7120523,0.356017,1.019826
2016-11-05T00:35:15-07:00,8000,8131173,0.387188,1.010597
2016-11-05T00:35:16-07:00,9000,9149804,0.415890,1.018646
2016-11-05T00:35:17-07:00,10000,10167406,0.442050,1.017583
2016-11-05T00:35:18-07:00,11000,11182239,0.465780,1.007786
2016-11-05T00:35:19-07:00,11000,11182239,0.447280,0.000000
2016-11-05T00:35:20-07:00,12000,12199594,0.469206,1.017346
2016-11-05T00:35:21-07:00,13000,13210416,0.489265,1.010826
2016-11-05T00:35:22-07:00,14000,14218243,0.507782,1.007659
2016-11-05T00:35:23-07:00,15000,15232383,0.525191,1.011282
2016-11-05T00:35:24-07:00,15000,15232383,0.507738,0.000000
2016-11-05T00:35:25-07:00,16000,16235170,0.523705,1.002672
2016-11-05T00:35:26-07:00,17000,17246258,0.538936,1.011110
2016-11-05T00:35:27-07:00,17000,17246258,0.522604,0.000000
2016-11-05T00:35:28-07:00,18000,18250833,0.536634,0.995441
2016-11-05T00:35:29-07:00,19000,19253675,0.550097,1.012283
2016-11-05T00:35:30-07:00,20000,20262967,0.562852,1.009263
2016-11-05T00:35:31-07:00,20000,20262967,0.547640,0.000000
2016-11-05T00:35:32-07:00,21000,21274111,0.559836,1.011024
2016-11-05T00:35:33-07:00,22000,22292285,0.571589,1.018262
2016-11-05T00:35:34-07:00,22000,22292285,0.557301,0.000000
2016-11-05T00:35:35-07:00,23000,23315047,0.568652,1.022692
2016-11-05T00:35:36-07:00,23000,23315047,0.555113,0.000000
2016-11-05T00:35:37-07:00,24000,24329327,0.565792,1.014318
2016-11-05T00:35:38-07:00,25000,25346473,0.576050,1.017154
2016-11-05T00:35:39-07:00,25000,25346473,0.563249,0.000000
2016-11-05T00:35:40-07:00,25000,25346473,0.551004,0.000000
2016-11-05T00:35:41-07:00,26000,26366625,0.560986,1.020160
2016-11-05T00:35:42-07:00,26000,26366625,0.549298,0.000000
2016-11-05T00:35:43-07:00,27000,27378185,0.558732,1.011587
2016-11-05T00:35:44-07:00,28000,28392653,0.567847,1.014504
2016-11-05T00:35:45-07:00,28000,28392653,0.556713,0.000000
2016-11-05T00:35:46-07:00,29000,29408390,0.565541,1.015737
2016-11-05T00:35:47-07:00,29000,29408390,0.554868,0.000000
2016-11-05T00:35:48-07:00,30000,30419006,0.563309,1.010736
2016-11-05T00:35:49-07:00,30000,30419006,0.553067,0.000000
2016-11-05T00:35:50-07:00,31000,31415095,0.560978,0.996111
2016-11-05T00:35:51-07:00,31000,31415095,0.551137,0.000000
2016-11-05T00:35:52-07:00,32000,32420164,0.558963,1.005116
2016-11-05T00:35:53-07:00,33000,33430060,0.566606,1.009863
2016-11-05T00:35:54-07:00,33000,33430060,0.557163,0.000000
2016-11-05T00:35:55-07:00,34000,34441547,0.564611,1.011451
2016-11-05T00:35:56-07:00,34000,34441547,0.555504,0.000000
2016-11-05T00:35:57-07:00,35000,35456989,0.562805,1.015451
2016-11-05T00:35:58-07:00,36000,36464235,0.569749,1.007253
2016-11-05T00:35:59-07:00,36000,36464235,0.560983,0.000000
2016-11-05T00:36:00-07:00,37000,37474099,0.567785,1.009883
2016-11-05T00:36:01-07:00,37000,37474099,0.559311,0.000000
2016-11-05T00:36:02-07:00,38000,38484053,0.565938,1.009962
2016-11-05T00:36:03-07:00,39000,39498320,0.572436,1.014304
2016-11-05T00:36:04-07:00,39000,39498320,0.564258,0.000000
2016-11-05T00:36:05-07:00,40000,40513989,0.570615,1.015615
2016-11-05T00:36:06-07:00,40000,40513989,0.562691,0.000000
2016-11-05T00:36:07-07:00,41000,41528758,0.568883,1.014695
2016-11-05T00:36:08-07:00,42000,42541195,0.574877,1.012456
2016-11-05T00:36:09-07:00,42000,42541195,0.567212,0.000000
2016-11-05T00:36:10-07:00,43000,43551358,0.573040,1.010080
