date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T01:42:36-07:00,0,0,0.000000,0.000000
2016-08-17T01:42:37-07:00,0,0,0.000000,0.000000
2016-08-17T01:42:38-07:00,2000,2041607,1.020572,2.041593
2016-08-17T01:42:39-07:00,4000,4065978,1.349354,1.998741
2016-08-17T01:42:40-07:00,6000,6100702,1.524980,2.061031
2016-08-17T01:42:41-07:00,7000,7120523,1.423924,1.019698
2016-08-17T01:42:42-07:00,8000,8131173,1.355084,1.010791
2016-08-17T01:42:43-07:00,9000,9149804,1.306992,1.018463
2016-08-17T01:42:44-07:00,11000,11182239,1.397691,2.032737
2016-08-17T01:42:45-07:00,13000,13210416,1.467741,2.028182
2016-08-17T01:42:46-07:00,14000,14218243,1.421758,1.007867
2016-08-17T01:42:47-07:00,15000,15232383,1.383721,1.006285
2016-08-17T01:42:48-07:00,16000,16235170,1.352867,1.010579
2016-08-17T01:42:49-07:00,17000,17246258,1.326581,1.011125
2016-08-17T01:42:50-07:00,19000,19253675,1.375208,2.007364
2016-08-17T01:42:51-07:00,20000,20262967,1.350813,1.009270
2016-08-17T01:42:52-07:00,21000,21274111,1.329588,1.011198
2016-08-17T01:42:53-07:00,22000,22292285,1.311269,1.018149
2016-08-17T01:42:54-07:00,24000,24329327,1.351588,2.037041
2016-08-17T01:42:55-07:00,25000,25346473,1.333987,1.017151
2016-08-17T01:42:56-07:00,26000,26366625,1.318297,1.020169
2016-08-17T01:42:57-07:00,28000,28392653,1.351998,2.026043
2016-08-17T01:42:58-07:00,29000,29408390,1.336712,1.015714
2016-08-17T01:42:59-07:00,30000,30419006,1.322534,1.010616
2016-08-17T01:43:00-07:00,31000,31415095,1.308935,0.996122
2016-08-17T01:43:01-07:00,32000,32420164,1.296781,1.005084
2016-08-17T01:43:02-07:00,34000,34441547,1.324648,2.021300
2016-08-17T01:43:03-07:00,35000,35456989,1.313196,1.015442
2016-08-17T01:43:04-07:00,36000,36464235,1.302269,1.007232
2016-08-17T01:43:05-07:00,38000,38484053,1.327012,2.019840
2016-08-17T01:43:06-07:00,39000,39498320,1.316588,1.014290
2016-08-17T01:43:07-07:00,40000,40513989,1.306880,1.015652
2016-08-17T01:43:08-07:00,41000,41528758,1.297752,1.014758
2016-08-17T01:43:09-07:00,42000,42541195,1.289107,1.012472
2016-08-17T01:43:10-07:00,44000,44556048,1.310453,2.014897
2016-08-17T01:43:11-07:00,45000,45580518,1.302282,1.024470
2016-08-17T01:43:12-07:00,46000,46598320,1.294380,1.017805
2016-08-17T01:43:13-07:00,47000,47614354,1.286856,1.016001
2016-08-17T01:43:14-07:00,48000,48626994,1.279640,1.012641
2016-08-17T01:43:15-07:00,50000,50651542,1.298740,2.024504
2016-08-17T01:43:16-07:00,51000,51669660,1.291725,1.018134
2016-08-17T01:43:17-07:00,52000,52685121,1.284986,1.015438
2016-08-17T01:43:18-07:00,53000,53700273,1.278561,1.015143
2016-08-17T01:43:19-07:00,54000,54709392,1.272295,1.009107
2016-08-17T01:43:20-07:00,55000,55719182,1.266330,1.009815
2016-08-17T01:43:21-07:00,57000,57747920,1.283272,2.028753
2016-08-17T01:43:22-07:00,58000,58760715,1.277392,1.012777
2016-08-17T01:43:23-07:00,59000,59777079,1.271838,1.016374
2016-08-17T01:43:24-07:00,60000,60793761,1.266523,1.016698
2016-08-17T01:43:25-07:00,62000,62814906,1.281783,2.010397
2016-08-17T01:43:26-07:00,62000,62814906,1.256286,0.000000
2016-08-17T01:43:27-07:00,64000,64845859,1.271474,2.030814
2016-08-17T01:43:28-07:00,65000,65863620,1.266595,1.017766
2016-08-17T01:43:29-07:00,66000,66879052,1.261856,1.015452
2016-08-17T01:43:30-07:00,67000,67895973,1.257320,1.016900
2016-08-17T01:43:31-07:00,68000,68913829,1.252967,1.017890
2016-08-17T01:43:32-07:00,69000,69928350,1.248709,1.014516
2016-08-17T01:43:33-07:00,71000,71957053,1.262392,2.028646
2016-08-17T01:43:34-07:00,72000,72978282,1.258235,1.021238
2016-08-17T01:43:35-07:00,73000,73993472,1.254114,1.015119
2016-08-17T01:43:36-07:00,74000,75005393,1.250079,1.012009
2016-08-17T01:43:37-07:00,75000,76027125,1.246334,1.021654
2016-08-17T01:43:38-07:00,76000,77043768,1.242630,1.016681
2016-08-17T01:43:39-07:00,77000,78058943,1.239021,1.015226
2016-08-17T01:43:40-07:00,79000,80101904,1.251582,2.042932
2016-08-17T01:43:41-07:00,80000,81113427,1.247889,1.011531
2016-08-17T01:43:42-07:00,81000,82125309,1.244313,1.011865
2016-08-17T01:43:43-07:00,82000,83137034,1.240841,1.011707
2016-08-17T01:43:44-07:00,83000,84142708,1.237383,1.005669
2016-08-17T01:43:45-07:00,85000,86142022,1.248426,1.999395
2016-08-17T01:43:46-07:00,86000,87154347,1.245054,1.012355
2016-08-17T01:43:47-07:00,87000,88167283,1.241783,1.012887
2016-08-17T01:43:48-07:00,88000,89187464,1.238705,1.020166
2016-08-17T01:43:49-07:00,89000,90201545,1.235629,1.014132
2016-08-17T01:43:50-07:00,90000,91222379,1.232726,1.020800
2016-08-17T01:43:51-07:00,92000,93245265,1.243262,2.022931
2016-08-17T01:43:52-07:00,93000,94265024,1.240321,1.019765
2016-08-17T01:43:53-07:00,94000,95274291,1.237321,1.009274
2016-08-17T01:43:54-07:00,94000,95274291,1.221457,0.000000
2016-08-17T01:43:55-07:00,96000,97296504,1.231593,2.022195
2016-08-17T01:43:56-07:00,97000,98316284,1.228946,1.019842
2016-08-17T01:43:57-07:00,98000,99323751,1.226211,1.007414
2016-08-17T01:43:58-07:00,99000,100337640,1.223622,1.013915
2016-08-17T01:43:59-07:00,100000,101347173,1.221043,1.009580
2016-08-17T01:44:00-07:00,102000,103379135,1.230696,2.031743
2016-08-17T01:44:01-07:00,103000,104394972,1.228169,1.015900
2016-08-17T01:44:02-07:00,105000,106424956,1.237492,2.029915
2016-08-17T01:44:03-07:00,106000,107432509,1.234849,1.007577
2016-08-17T01:44:04-07:00,107000,108448020,1.232356,1.015505
2016-08-17T01:44:05-07:00,108000,109462877,1.229913,1.014856
2016-08-17T01:44:06-07:00,109000,110477798,1.227524,1.014958
2016-08-17T01:44:07-07:00,110000,111497124,1.225236,1.019271
2016-08-17T01:44:08-07:00,111000,112504192,1.222865,1.007110
2016-08-17T01:44:09-07:00,113000,114538386,1.231589,2.034180
2016-08-17T01:44:10-07:00,114000,115554761,1.229263,1.013584
2016-08-17T01:44:11-07:00,115000,116576166,1.227111,1.024221
2016-08-17T01:44:12-07:00,116000,117586319,1.224850,1.010045
2016-08-17T01:44:13-07:00,117000,118598069,1.222652,1.011718
2016-08-17T01:44:14-07:00,118000,119617244,1.220577,1.019277
2016-08-17T01:44:15-07:00,120000,121633453,1.228613,2.016118
2016-08-17T01:44:16-07:00,121000,122652330,1.226517,1.019000
2016-08-17T01:44:17-07:00,122000,123669801,1.224447,1.017387
2016-08-17T01:44:18-07:00,123000,124689599,1.222441,1.019831
2016-08-17T01:44:19-07:00,124000,125700121,1.220383,1.010525
2016-08-17T01:44:20-07:00,126000,127724396,1.228113,2.024280
2016-08-17T01:44:21-07:00,127000,128741748,1.226106,1.017388
2016-08-17T01:44:22-07:00,128000,129760447,1.224149,1.018644
2016-08-17T01:44:23-07:00,129000,130778770,1.222225,1.018299
2016-08-17T01:44:24-07:00,130000,131797903,1.220345,1.019140
2016-08-17T01:44:25-07:00,131000,132813426,1.218466,1.015592
2016-08-17T01:44:26-07:00,133000,134842641,1.225836,2.029168
2016-08-17T01:44:27-07:00,134000,135858893,1.223948,1.016242
2016-08-17T01:44:28-07:00,135000,136878035,1.222120,1.019185
2016-08-17T01:44:29-07:00,136000,137889402,1.220255,1.011329
2016-08-17T01:44:30-07:00,137000,138906519,1.218472,1.017094
2016-08-17T01:44:31-07:00,138000,139918993,1.216681,1.012455
2016-08-17T01:44:32-07:00,139000,140936947,1.214968,1.017978
2016-08-17T01:44:33-07:00,141000,142942029,1.221721,2.005138
2016-08-17T01:44:34-07:00,142000,143953219,1.219937,1.011174
2016-08-17T01:44:35-07:00,143000,144973805,1.218262,1.020597
2016-08-17T01:44:36-07:00,144000,145993047,1.216603,1.019238
2016-08-17T01:44:37-07:00,145000,147007774,1.214935,1.014673
2016-08-17T01:44:38-07:00,146000,148021820,1.213288,1.014082
2016-08-17T01:44:39-07:00,147000,149033699,1.211651,1.011881
2016-08-17T01:44:40-07:00,148000,150053259,1.210101,1.019509
2016-08-17T01:44:41-07:00,150000,152078500,1.216623,2.025345
2016-08-17T01:44:42-07:00,151000,153092214,1.215012,1.013674
2016-08-17T01:44:43-07:00,152000,154115053,1.213499,1.022862
2016-08-17T01:44:44-07:00,153000,155125261,1.211911,1.010210
2016-08-17T01:44:45-07:00,154000,156146239,1.210431,1.020982
2016-08-17T01:44:46-07:00,155000,157164525,1.208953,1.018292
2016-08-17T01:44:47-07:00,156000,158173371,1.207426,1.008890
2016-08-17T01:44:48-07:00,157000,159187936,1.205964,1.014512
2016-08-17T01:44:49-07:00,158000,160208230,1.204568,1.020264
2016-08-17T01:44:50-07:00,160000,162255260,1.210855,2.047096
2016-08-17T01:44:51-07:00,160000,162255260,1.201886,0.000000
2016-08-17T01:44:52-07:00,161000,163272156,1.200526,1.016846
2016-08-17T01:44:53-07:00,163000,165311466,1.206648,2.039300
2016-08-17T01:44:54-07:00,164000,166330221,1.205287,1.018793
2016-08-17T01:44:55-07:00,165000,167335865,1.203851,1.005612
2016-08-17T01:44:56-07:00,166000,168348905,1.202488,1.013049
2016-08-17T01:44:57-07:00,167000,169366070,1.201173,1.017149
2016-08-17T01:44:58-07:00,168000,170381063,1.199862,1.015003
2016-08-17T01:44:59-07:00,169000,171387918,1.198512,1.006853
2016-08-17T01:45:00-07:00,171000,173415969,1.204273,2.028061
2016-08-17T01:45:01-07:00,172000,174425744,1.202932,1.009786
2016-08-17T01:45:02-07:00,173000,175434547,1.201602,1.008782
2016-08-17T01:45:03-07:00,174000,176444944,1.200301,1.010406
2016-08-17T01:45:04-07:00,175000,177459970,1.199049,1.015020
2016-08-17T01:45:05-07:00,176000,178466141,1.197755,1.006152
2016-08-17T01:45:06-07:00,177000,179478940,1.196522,1.012832
2016-08-17T01:45:07-07:00,178000,180491579,1.195304,1.012613
2016-08-17T01:45:08-07:00,179000,181502396,1.194090,1.010795
2016-08-17T01:45:09-07:00,180000,182517850,1.192923,1.015479
2016-08-17T01:45:10-07:00,182000,184560965,1.198444,2.043142
2016-08-17T01:45:11-07:00,183000,185580793,1.197292,1.019884
2016-08-17T01:45:12-07:00,184000,186591541,1.196096,1.010690
2016-08-17T01:45:13-07:00,185000,187603988,1.194926,1.012437
2016-08-17T01:45:14-07:00,186000,188622410,1.193809,1.018453
