date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-09T01:53:07-07:00,0,0.000000,0.000000
2017-05-09T01:53:12-07:00,34574,6913.995037,6913.995392
2017-05-09T01:53:17-07:00,69226,6922.357398,6930.721121
2017-05-09T01:53:22-07:00,103805,6920.184993,6915.840005
2017-05-09T01:53:27-07:00,138423,6921.052315,6923.654356
2017-05-09T01:53:32-07:00,173037,6921.400387,6922.792695
2017-05-09T01:53:37-07:00,207668,6922.185419,6926.110574
2017-05-09T01:53:42-07:00,242293,6922.592087,6925.032132
2017-05-09T01:53:47-07:00,276928,6923.126517,6926.867493
2017-05-09T01:53:52-07:00,311547,6923.173747,6923.551577
2017-05-09T01:53:57-07:00,346176,6923.475694,6926.193411
2017-05-09T01:54:02-07:00,380804,6923.672088,6925.636041
2017-05-09T01:54:07-07:00,415444,6924.049671,6928.203229
