date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T00:07:09-07:00,0,0,0.000000,0.000000
2016-08-04T00:07:10-07:00,1000,1022787,1.022475,1.022475
2016-08-04T00:07:11-07:00,4000,4065978,2.032642,3.043081
2016-08-04T00:07:12-07:00,6000,6100702,2.033213,2.034355
2016-08-04T00:07:13-07:00,11000,11182239,2.795377,5.082865
2016-08-04T00:07:14-07:00,13000,13210416,2.641930,2.028117
2016-08-04T00:07:15-07:00,17000,17246258,2.874213,4.035635
2016-08-04T00:07:16-07:00,21000,21274111,3.039001,4.027770
2016-08-04T00:07:17-07:00,23000,23315047,2.914260,2.040999
2016-08-04T00:07:18-07:00,27000,27378185,3.041893,4.062957
2016-08-04T00:07:19-07:00,30000,30419006,3.041817,3.041131
2016-08-04T00:07:20-07:00,33000,33430060,3.038246,3.002638
2016-08-04T00:07:21-07:00,36000,36464235,3.038598,3.042479
2016-08-04T00:07:22-07:00,40000,40513989,3.116385,4.049887
2016-08-04T00:07:23-07:00,43000,43551358,3.110731,3.037227
2016-08-04T00:07:24-07:00,45000,45580518,3.038635,2.029232
2016-08-04T00:07:25-07:00,49000,49638872,3.102364,4.058308
2016-08-04T00:07:26-07:00,52000,52685121,3.099065,3.046277
2016-08-04T00:07:27-07:00,56000,56731191,3.151687,4.046333
2016-08-04T00:07:28-07:00,58000,58760715,3.092620,2.029443
2016-08-04T00:07:29-07:00,62000,62814906,3.140625,4.052320
2016-08-04T00:07:30-07:00,65000,65863620,3.136310,3.049965
2016-08-04T00:07:31-07:00,69000,69928350,3.178513,4.064802
2016-08-04T00:07:32-07:00,70000,70938362,3.084232,1.010015
2016-08-04T00:07:33-07:00,74000,75005393,3.125182,4.067064
2016-08-04T00:07:34-07:00,78000,79086658,3.163430,4.081409
2016-08-04T00:07:35-07:00,82000,83137034,3.197531,4.050006
2016-08-04T00:07:36-07:00,85000,86142022,3.190412,3.005282
2016-08-04T00:07:37-07:00,89000,90201545,3.221448,4.059405
2016-08-04T00:07:38-07:00,91000,92232589,3.180394,2.030943
2016-08-04T00:07:39-07:00,95000,96285688,3.209428,4.050989
2016-08-04T00:07:40-07:00,98000,99323751,3.203490,3.026029
2016-08-04T00:07:41-07:00,100000,101347173,3.166901,2.029228
2016-08-04T00:07:42-07:00,103000,104394972,3.163299,3.048010
2016-08-04T00:07:43-07:00,107000,108448020,3.189619,4.059648
2016-08-04T00:07:44-07:00,111000,112504192,3.214378,4.056211
2016-08-04T00:07:45-07:00,115000,116576166,3.238195,4.071743
2016-08-04T00:07:46-07:00,116000,117586319,3.177983,1.010203
2016-08-04T00:07:47-07:00,119000,120621436,3.174221,3.035060
2016-08-04T00:07:48-07:00,121000,122644201,3.144699,2.022809
2016-08-04T00:07:49-07:00,125000,126701730,3.167521,4.057626
2016-08-04T00:07:50-07:00,129000,130770641,3.189506,4.068903
2016-08-04T00:07:51-07:00,132000,133817945,3.186117,3.047176
2016-08-04T00:07:52-07:00,133000,134834512,3.135657,1.016482
2016-08-04T00:07:53-07:00,134000,135850764,3.087497,1.016363
2016-08-04T00:07:54-07:00,138000,139910864,3.109109,4.060064
2016-08-04T00:07:55-07:00,142000,143945090,3.129218,4.034103
2016-08-04T00:07:56-07:00,147000,149025570,3.170734,5.080435
2016-08-04T00:07:57-07:00,149000,151058096,3.147022,2.032548
2016-08-04T00:07:58-07:00,153000,155117132,3.165634,4.059019
2016-08-04T00:07:59-07:00,157000,159179807,3.183070,4.030691
2016-08-04T00:08:00-07:00,158000,160200101,3.141160,1.028485
2016-08-04T00:08:01-07:00,159000,161224782,3.100456,1.024650
2016-08-04T00:08:02-07:00,159000,161224782,3.041958,0.000000
2016-08-04T00:08:03-07:00,163000,165303337,3.061154,4.078548
2016-08-04T00:08:04-07:00,167000,169357941,3.079215,4.054515
2016-08-04T00:08:05-07:00,171000,173407840,3.096549,4.049934
2016-08-04T00:08:06-07:00,177000,179470811,3.148589,6.062781
2016-08-04T00:08:07-07:00,183000,185572664,3.199511,6.102243
2016-08-04T00:08:08-07:00,187000,189639170,3.214206,4.066556
2016-08-04T00:08:09-07:00,188000,190655568,3.177575,1.016377
2016-08-04T00:08:10-07:00,189000,191675588,3.142204,1.019993
2016-08-04T00:08:11-07:00,192000,194732853,3.140835,3.057324
2016-08-04T00:08:12-07:00,196000,198789485,3.155371,4.056589
2016-08-04T00:08:12-07:00,200000,202846298,3.187230,6.308319
2016-08-04T00:08:13-07:00,200000,202846298,3.169455,0.000000
2016-08-04T00:08:14-07:00,200000,202846298,3.120697,0.000000
2016-08-04T00:08:15-07:00,200000,202846298,3.073414,0.000000
2016-08-04T00:08:16-07:00,200000,202846298,3.027540,0.000000
2016-08-04T00:08:17-07:00,200000,202846298,2.983017,0.000000
2016-08-04T00:08:18-07:00,200000,202846298,2.939786,0.000000
2016-08-04T00:08:19-07:00,200000,202846298,2.897792,0.000000
2016-08-04T00:08:20-07:00,200000,202846298,2.856977,0.000000
2016-08-04T00:08:21-07:00,200000,202846298,2.817297,0.000000
2016-08-04T00:08:22-07:00,200000,202846298,2.778705,0.000000
2016-08-04T00:08:23-07:00,200000,202846298,2.741155,0.000000
2016-08-04T00:08:24-07:00,200000,202846298,2.704606,0.000000
2016-08-04T00:08:25-07:00,200000,202846298,2.669018,0.000000
2016-08-04T00:08:26-07:00,200000,202846298,2.634356,0.000000
2016-08-04T00:08:27-07:00,200000,202846298,2.600581,0.000000
2016-08-04T00:08:28-07:00,200000,202846298,2.567663,0.000000
