date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T00:02:01-07:00,0,0,0.000000,0.000000
2016-04-12T00:02:02-07:00,0,0,0.000000,0.000000
2016-04-12T00:02:03-07:00,0,0,0.000000,0.000000
2016-04-12T00:02:04-07:00,0,0,0.000000,0.000000
2016-04-12T00:02:05-07:00,0,0,0.000000,0.000000
2016-04-12T00:02:06-07:00,0,0,0.000000,0.000000
2016-04-12T00:02:07-07:00,0,0,0.000000,0.000000
2016-04-12T00:02:08-07:00,0,0,0.000000,0.000000
2016-04-12T00:02:09-07:00,0,0,0.000000,0.000000
2016-04-12T00:02:10-07:00,0,0,0.000000,0.000000
2016-04-12T00:02:11-07:00,0,0,0.000000,0.000000
2016-04-12T00:02:12-07:00,0,0,0.000000,0.000000
2016-04-12T00:02:13-07:00,0,0,0.000000,0.000000
2016-04-12T00:02:14-07:00,1000,1022787,0.078663,1.021030
2016-04-12T00:02:15-07:00,1000,1022787,0.073054,0.000000
2016-04-12T00:02:16-07:00,3000,3048832,0.203249,2.025901
2016-04-12T00:02:17-07:00,4000,4065978,0.254116,1.017132
2016-04-12T00:02:18-07:00,5000,5080124,0.298823,1.014155
2016-04-12T00:02:19-07:00,6000,6100702,0.338919,1.020588
2016-04-12T00:02:20-07:00,7000,7120523,0.374757,1.019877
2016-04-12T00:02:21-07:00,7000,7120523,0.355916,0.000000
2016-04-12T00:02:22-07:00,8000,8131173,0.387191,1.016535
2016-04-12T00:02:23-07:00,9000,9149804,0.415892,1.018567
2016-04-12T00:02:24-07:00,10000,10167406,0.442052,1.017610
2016-04-12T00:02:25-07:00,11000,11182239,0.465917,1.014807
2016-04-12T00:02:26-07:00,12000,12199594,0.487975,1.017375
2016-04-12T00:02:27-07:00,12000,12199594,0.469176,0.000000
2016-04-12T00:02:28-07:00,12000,12199594,0.451830,0.000000
2016-04-12T00:02:29-07:00,13000,13210416,0.471793,1.010773
2016-04-12T00:02:30-07:00,14000,14218243,0.490276,1.007780
2016-04-12T00:02:31-07:00,15000,15232383,0.507738,1.014187
2016-04-12T00:02:32-07:00,16000,16235170,0.523708,1.002807
2016-04-12T00:02:33-07:00,16000,16235170,0.507332,0.000000
2016-04-12T00:02:34-07:00,16000,16235170,0.491969,0.000000
2016-04-12T00:02:35-07:00,17000,17246258,0.507235,1.010992
2016-04-12T00:02:36-07:00,18000,18250833,0.521446,1.004649
2016-04-12T00:02:37-07:00,18000,18250833,0.506961,0.000000
