date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-21T02:23:14-08:00,0,0,0.000000,0.000000
2016-11-21T02:23:15-08:00,1000,1022787,1.022398,1.022398
2016-11-21T02:23:16-08:00,2000,2041607,1.020601,1.018803
2016-11-21T02:23:17-08:00,4000,4065978,1.355147,2.024374
2016-11-21T02:23:18-08:00,7000,7120523,1.779933,3.054396
2016-11-21T02:23:19-08:00,8000,8131173,1.626099,1.010676
2016-11-21T02:23:20-08:00,10000,10167406,1.694436,2.036133
2016-11-21T02:23:21-08:00,11000,11182239,1.597351,1.014812
2016-11-21T02:23:22-08:00,13000,13210416,1.651206,2.028222
2016-11-21T02:23:23-08:00,15000,15232383,1.692404,2.022020
2016-11-21T02:23:24-08:00,17000,17246258,1.724552,2.013900
2016-11-21T02:23:25-08:00,18000,18250833,1.659100,1.004561
2016-11-21T02:23:26-08:00,19000,19253675,1.604398,1.002721
2016-11-21T02:23:27-08:00,21000,21274111,1.636408,2.020584
2016-11-21T02:23:28-08:00,23000,23315047,1.665303,2.040957
2016-11-21T02:23:29-08:00,25000,25346473,1.689705,2.031325
2016-11-21T02:23:30-08:00,27000,27378185,1.711083,2.031762
2016-11-21T02:23:31-08:00,29000,29408390,1.729856,2.030248
2016-11-21T02:23:32-08:00,30000,30419006,1.689899,1.010609
2016-11-21T02:23:33-08:00,32000,32420164,1.706283,2.001228
2016-11-21T02:23:34-08:00,33000,33430060,1.671464,1.009891
2016-11-21T02:23:35-08:00,35000,35456989,1.688390,2.026892
2016-11-21T02:23:36-08:00,37000,37474099,1.703331,2.017117
2016-11-21T02:23:37-08:00,39000,39498320,1.717285,2.024289
2016-11-21T02:23:38-08:00,40000,40513989,1.688048,1.015617
2016-11-21T02:23:39-08:00,42000,42541195,1.701615,2.027244
2016-11-21T02:23:40-08:00,44000,44556048,1.713661,2.014811
2016-11-21T02:23:41-08:00,46000,46598320,1.725836,2.042384
2016-11-21T02:23:42-08:00,47000,47614354,1.700484,1.015996
2016-11-21T02:23:43-08:00,49000,49638872,1.711657,2.024511
2016-11-21T02:23:44-08:00,51000,51669660,1.722297,2.030883
2016-11-21T02:23:45-08:00,53000,53700273,1.732238,2.030430
2016-11-21T02:23:46-08:00,55000,55719182,1.741198,2.018994
2016-11-21T02:23:47-08:00,56000,56731191,1.719101,1.011986
2016-11-21T02:23:48-08:00,57000,57747920,1.698444,1.016747
2016-11-21T02:23:49-08:00,59000,59777079,1.707896,2.029294
2016-11-21T02:23:50-08:00,61000,61805178,1.716788,2.027994
2016-11-21T02:23:51-08:00,63000,63829802,1.725108,2.024635
2016-11-21T02:23:52-08:00,65000,65863620,1.733231,2.033801
2016-11-21T02:23:53-08:00,66000,66879052,1.714825,1.015403
2016-11-21T02:23:54-08:00,68000,68913829,1.722826,2.034850
2016-11-21T02:23:55-08:00,70000,70938362,1.730184,2.024505
2016-11-21T02:23:56-08:00,72000,72978282,1.737558,2.039909
2016-11-21T02:23:57-08:00,74000,75005393,1.744286,2.026811
2016-11-21T02:23:58-08:00,75000,76027125,1.727870,1.021886
2016-11-21T02:23:59-08:00,77000,78058943,1.734625,2.031859
2016-11-21T02:24:00-08:00,79000,80101904,1.741326,2.042865
2016-11-21T02:24:01-08:00,81000,82125309,1.747329,2.023470
2016-11-21T02:24:02-08:00,82000,83137034,1.732000,1.011614
2016-11-21T02:24:03-08:00,84000,85133367,1.737396,1.996410
2016-11-21T02:24:04-08:00,86000,87154347,1.743072,2.021212
2016-11-21T02:24:05-08:00,88000,89187464,1.748758,2.033056
2016-11-21T02:24:06-08:00,90000,91222379,1.754262,2.034960
2016-11-21T02:24:07-08:00,91000,92232589,1.740220,1.010130
2016-11-21T02:24:08-08:00,93000,94265024,1.745633,2.032490
2016-11-21T02:24:09-08:00,94000,95274291,1.732246,1.009322
2016-11-21T02:24:10-08:00,96000,97296504,1.737423,2.022160
2016-11-21T02:24:11-08:00,98000,99323751,1.742507,2.027204
2016-11-21T02:24:12-08:00,100000,101347173,1.747352,2.023504
2016-11-21T02:24:13-08:00,102000,103379135,1.752175,2.031911
2016-11-21T02:24:14-08:00,104000,105405630,1.756748,2.026574
2016-11-21T02:24:15-08:00,106000,107432509,1.761175,2.026778
2016-11-21T02:24:16-08:00,107000,108448020,1.749124,1.014645
2016-11-21T02:24:17-08:00,109000,110477798,1.753602,2.031512
2016-11-21T02:24:18-08:00,112000,113523681,1.773794,3.045889
2016-11-21T02:24:19-08:00,113000,114538386,1.762118,1.014767
2016-11-21T02:24:20-08:00,115000,116576166,1.766293,2.037723
2016-11-21T02:24:21-08:00,116000,117586319,1.755006,1.010082
2016-11-21T02:24:22-08:00,118000,119617244,1.759065,2.031007
2016-11-21T02:24:23-08:00,120000,121633453,1.762790,2.016133
2016-11-21T02:24:24-08:00,122000,123661672,1.766584,2.028373
2016-11-21T02:24:25-08:00,124000,125691992,1.770298,2.030300
2016-11-21T02:24:26-08:00,126000,127716267,1.773825,2.024226
2016-11-21T02:24:27-08:00,128000,129752318,1.777417,2.036038
2016-11-21T02:24:28-08:00,130000,131789774,1.780932,2.037525
2016-11-21T02:24:29-08:00,131000,132805297,1.770726,1.015500
