date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T02:55:53-07:00,0,0.000000,0.000000
2016-07-22T02:55:58-07:00,12772,2554.246764,2554.246876
2016-07-22T02:56:03-07:00,25538,2553.722744,2553.198693
2016-07-22T02:56:08-07:00,38286,2552.354492,2549.617887
2016-07-22T02:56:13-07:00,51030,2551.453444,2548.750303
2016-07-22T02:56:18-07:00,63769,2550.725817,2547.815238
2016-07-22T02:56:23-07:00,76515,2550.471467,2549.199698
2016-07-22T02:56:28-07:00,89268,2550.489914,2550.600601
2016-07-22T02:56:33-07:00,101974,2549.325201,2541.172224
2016-07-22T02:56:38-07:00,114702,2548.911461,2545.601500
2016-07-22T02:56:43-07:00,127443,2548.843098,2548.227826
2016-07-22T02:56:48-07:00,140151,2548.185820,2541.612956
2016-07-22T02:56:53-07:00,152874,2547.893465,2544.677452
2016-07-22T02:56:53-07:00,152874,2547.888337,0.000000
