date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-26T03:52:35-07:00,0,0.000000,0.000000
2016-10-26T03:52:40-07:00,30,5.999690,5.999691
2016-10-26T03:52:45-07:00,60,5.999801,5.999912
2016-10-26T03:52:50-07:00,90,5.999864,5.999988
2016-10-26T03:52:55-07:00,120,5.999908,6.000039
2016-10-26T03:53:00-07:00,151,6.039916,6.199950
2016-10-26T03:53:05-07:00,181,6.033263,6.000001
2016-10-26T03:53:10-07:00,211,6.028520,6.000062
2016-10-26T03:53:15-07:00,241,6.024949,5.999946
2016-10-26T03:53:20-07:00,271,6.022181,6.000043
2016-10-26T03:53:25-07:00,301,6.019960,5.999966
2016-10-26T03:53:30-07:00,331,6.018149,6.000041
2016-10-26T03:53:35-07:00,361,6.016636,5.999986
2016-10-26T03:53:35-07:00,362,6.023392,10.130368
