date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-09T03:17:24-08:00,0,0.000000,0.000000
2017-03-09T03:17:29-08:00,29,5.799673,5.799673
2017-03-09T03:17:34-08:00,59,5.899812,5.999957
2017-03-09T03:17:39-08:00,88,5.866530,5.799965
2017-03-09T03:17:44-08:00,118,5.899914,6.000069
2017-03-09T03:17:49-08:00,148,5.919923,5.999958
2017-03-09T03:17:54-08:00,179,5.966601,6.199997
2017-03-09T03:17:59-08:00,208,5.942810,5.800056
2017-03-09T03:18:04-08:00,238,5.949950,5.999934
2017-03-09T03:18:09-08:00,270,5.999957,6.400018
2017-03-09T03:18:14-08:00,300,5.999967,6.000053
2017-03-09T03:18:19-08:00,329,5.981783,5.799948
2017-03-09T03:18:24-08:00,359,5.983308,6.000079
2017-03-09T03:18:24-08:00,360,5.995414,21.911867
