date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-09T03:18:25-08:00,0,0.000000,0.000000
2017-03-09T03:18:30-08:00,4011,802.147950,802.147983
2017-03-09T03:18:35-08:00,7990,798.975671,795.803174
2017-03-09T03:18:40-08:00,12041,802.716713,810.199014
2017-03-09T03:18:45-08:00,16087,804.336337,809.195283
2017-03-09T03:18:50-08:00,20084,803.350314,799.406122
2017-03-09T03:18:55-08:00,24088,802.925100,800.799007
2017-03-09T03:19:00-08:00,28073,802.077744,796.993598
2017-03-09T03:19:05-08:00,32094,802.342796,804.198178
2017-03-09T03:19:10-08:00,36078,801.724209,796.775620
2017-03-09T03:19:15-08:00,40069,801.370449,798.186621
2017-03-09T03:19:20-08:00,44054,800.976532,797.037136
2017-03-09T03:19:25-08:00,48064,801.062687,802.010406
2017-03-09T03:19:25-08:00,48065,801.069251,1321.580081
