date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T03:48:50-07:00,0,0.000000,0.000000
2016-09-13T03:48:55-07:00,28,5.599641,5.599641
2016-09-13T03:49:00-07:00,57,5.699791,5.799947
2016-09-13T03:49:05-07:00,86,5.733201,5.800024
2016-09-13T03:49:10-07:00,115,5.749896,5.799982
2016-09-13T03:49:15-07:00,145,5.799923,6.000036
2016-09-13T03:49:20-07:00,173,5.766613,5.600061
2016-09-13T03:49:25-07:00,202,5.771380,5.799983
2016-09-13T03:49:30-07:00,232,5.799952,5.999950
2016-09-13T03:49:35-07:00,261,5.799966,5.800083
2016-09-13T03:49:40-07:00,291,5.819966,5.999960
2016-09-13T03:49:45-07:00,320,5.818147,5.799960
2016-09-13T03:49:50-07:00,349,5.816642,5.800087
2016-09-13T03:49:50-07:00,350,5.827835,17.747105
