date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-30T11:21:16-07:00,0,0.000000,0.000000
2017-03-30T11:21:21-07:00,3966,793.153942,793.153981
2017-03-30T11:21:26-07:00,7925,792.468551,791.783135
2017-03-30T11:21:31-07:00,11968,797.849872,808.613114
2017-03-30T11:21:36-07:00,15925,796.236875,791.397799
2017-03-30T11:21:41-07:00,19906,796.230946,796.207226
2017-03-30T11:21:46-07:00,23877,795.889143,794.180155
2017-03-30T11:21:51-07:00,27826,795.017143,789.785170
2017-03-30T11:21:56-07:00,31783,794.567408,791.419136
2017-03-30T11:22:01-07:00,35748,794.388144,792.954107
2017-03-30T11:22:06-07:00,39735,794.694389,797.450805
2017-03-30T11:22:11-07:00,43714,794.794761,795.798490
2017-03-30T11:22:16-07:00,47696,794.929732,796.414448
2017-03-30T11:22:16-07:00,47697,794.921120,524.110113
