date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T04:02:43-07:00,0,0.000000,0.000000
2016-11-02T04:02:48-07:00,7723,1544.503046,1544.503123
2016-11-02T04:02:53-07:00,15874,1587.354235,1630.208332
2016-11-02T04:02:58-07:00,23947,1596.433715,1614.593121
2016-11-02T04:03:03-07:00,32012,1600.574421,1612.996771
2016-11-02T04:03:08-07:00,40086,1603.416910,1614.786954
2016-11-02T04:03:13-07:00,48173,1605.749043,1617.409952
2016-11-02T04:03:18-07:00,56376,1610.727998,1640.602095
2016-11-02T04:03:23-07:00,64604,1615.087101,1645.601119
2016-11-02T04:03:28-07:00,72690,1615.322957,1617.209835
2016-11-02T04:03:33-07:00,80804,1616.070491,1622.798328
2016-11-02T04:03:38-07:00,88921,1616.733348,1623.361809
2016-11-02T04:03:43-07:00,97207,1620.109892,1657.253341
2016-11-02T04:03:43-07:00,97208,1620.125741,1657.443313
