date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T03:58:02-07:00,0,0.000000,0.000000
2016-09-07T03:58:07-07:00,496,99.194728,99.194732
2016-09-07T03:58:12-07:00,1090,108.996947,118.799658
2016-09-07T03:58:17-07:00,1572,104.798477,96.401197
2016-09-07T03:58:22-07:00,2225,111.248670,130.599447
2016-09-07T03:58:27-07:00,2888,115.519037,132.600815
2016-09-07T03:58:32-07:00,3524,117.465820,127.199803
2016-09-07T03:58:37-07:00,4135,118.141945,122.198680
2016-09-07T03:58:42-07:00,4729,118.224186,118.799878
2016-09-07T03:58:47-07:00,5303,117.843791,114.800596
2016-09-07T03:58:52-07:00,5871,117.419433,113.600177
2016-09-07T03:58:57-07:00,6456,117.381310,117.000086
2016-09-07T03:59:02-07:00,7061,117.683028,121.001985
2016-09-07T03:59:02-07:00,7062,117.691695,245.226062
