date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T03:59:03-07:00,0,0.000000,0.000000
2016-09-07T03:59:08-07:00,26221,5243.877484,5243.877676
2016-09-07T03:59:13-07:00,52523,5252.144908,5260.412862
2016-09-07T03:59:18-07:00,78850,5256.565313,5265.406393
2016-09-07T03:59:23-07:00,105118,5255.815354,5253.565450
2016-09-07T03:59:28-07:00,131426,5256.982984,5261.653628
2016-09-07T03:59:33-07:00,157734,5257.742522,5261.540209
2016-09-07T03:59:38-07:00,184041,5258.264482,5261.396276
2016-09-07T03:59:43-07:00,210366,5259.112521,5265.048903
2016-09-07T03:59:48-07:00,236821,5262.656132,5291.005250
2016-09-07T03:59:53-07:00,263167,5263.308743,5269.182259
2016-09-07T03:59:58-07:00,289487,5263.375571,5264.043864
2016-09-07T04:00:03-07:00,315817,5263.594390,5266.001402
2016-09-07T04:00:03-07:00,315818,5263.605889,5266.139367
