date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-29T02:05:38-07:00,0,0,0.000000,0.000000
2016-08-29T02:05:39-07:00,0,0,0.000000,0.000000
2016-08-29T02:05:40-07:00,1000,1022787,0.511318,1.032319
2016-08-29T02:05:41-07:00,3000,3048832,1.015168,2.020019
2016-08-29T02:05:42-07:00,3000,3048832,0.762155,0.000000
2016-08-29T02:05:43-07:00,4000,4065978,0.813148,1.017133
2016-08-29T02:05:44-07:00,5000,5080124,0.846657,1.014226
2016-08-29T02:05:45-07:00,6000,6100702,0.871498,1.020540
2016-08-29T02:05:46-07:00,7000,7120523,0.890033,1.019780
2016-08-29T02:05:47-07:00,8000,8131173,0.903433,1.010637
2016-08-29T02:05:48-07:00,9000,9149804,0.914951,1.018616
2016-08-29T02:05:49-07:00,10000,10167406,0.924282,1.017593
2016-08-29T02:05:50-07:00,11000,11182239,0.931826,1.014811
2016-08-29T02:05:51-07:00,12000,12199594,0.938409,1.017411
2016-08-29T02:05:52-07:00,13000,13210416,0.943579,1.010784
2016-08-29T02:05:53-07:00,14000,14218243,0.947864,1.007857
2016-08-29T02:05:54-07:00,15000,15232383,0.952006,1.014134
2016-08-29T02:05:55-07:00,15000,15232383,0.896009,0.000000
2016-08-29T02:05:56-07:00,16000,16235170,0.901938,1.002729
2016-08-29T02:05:57-07:00,17000,17246258,0.907683,1.011105
2016-08-29T02:05:58-07:00,18000,18250833,0.912528,1.004588
2016-08-29T02:05:59-07:00,18000,18250833,0.869076,0.000000
2016-08-29T02:06:00-07:00,19000,19253675,0.875157,1.002881
2016-08-29T02:06:01-07:00,20000,20262967,0.880987,1.009245
2016-08-29T02:06:02-07:00,21000,21274111,0.886410,1.011120
2016-08-29T02:06:03-07:00,22000,22292285,0.891680,1.018176
2016-08-29T02:06:04-07:00,23000,23315047,0.896724,1.022826
2016-08-29T02:06:05-07:00,24000,24329327,0.901077,1.014262
2016-08-29T02:06:06-07:00,24000,24329327,0.868896,0.000000
2016-08-29T02:06:07-07:00,25000,25346473,0.874006,1.017091
2016-08-29T02:06:08-07:00,26000,26366625,0.878879,1.020202
2016-08-29T02:06:09-07:00,27000,27378185,0.883159,1.011563
2016-08-29T02:06:10-07:00,28000,28392653,0.887263,1.014473
2016-08-29T02:06:11-07:00,29000,29408390,0.891156,1.015740
2016-08-29T02:06:12-07:00,29000,29408390,0.864946,0.000000
2016-08-29T02:06:13-07:00,30000,30419006,0.869108,1.010596
2016-08-29T02:06:14-07:00,30000,30419006,0.844966,0.000000
2016-08-29T02:06:15-07:00,31000,31415095,0.849049,0.996039
2016-08-29T02:06:16-07:00,32000,32420164,0.853155,1.005082
2016-08-29T02:06:17-07:00,32000,32420164,0.831280,0.000000
2016-08-29T02:06:18-07:00,33000,33430060,0.835745,1.009910
2016-08-29T02:06:19-07:00,34000,34441547,0.840030,1.011433
2016-08-29T02:06:20-07:00,34000,34441547,0.820031,0.000000
2016-08-29T02:06:21-07:00,35000,35456989,0.824576,1.015476
2016-08-29T02:06:22-07:00,36000,36464235,0.828727,1.007222
2016-08-29T02:06:23-07:00,36000,36464235,0.810311,0.000000
2016-08-29T02:06:24-07:00,37000,37474099,0.814649,1.009842
2016-08-29T02:06:25-07:00,38000,38484053,0.818804,1.009920
2016-08-29T02:06:26-07:00,38000,38484053,0.801746,0.000000
2016-08-29T02:06:27-07:00,39000,39498320,0.806084,1.014295
2016-08-29T02:06:28-07:00,39000,39498320,0.789962,0.000000
2016-08-29T02:06:29-07:00,40000,40513989,0.794387,1.015601
2016-08-29T02:06:30-07:00,41000,41528758,0.798625,1.014795
2016-08-29T02:06:31-07:00,41000,41528758,0.783557,0.000000
2016-08-29T02:06:32-07:00,42000,42541195,0.787796,1.012447
2016-08-29T02:06:33-07:00,43000,43551358,0.791839,1.010169
2016-08-29T02:06:34-07:00,43000,43551358,0.777699,0.000000
2016-08-29T02:06:35-07:00,44000,44556048,0.781681,1.004698
2016-08-29T02:06:36-07:00,44000,44556048,0.768204,0.000000
2016-08-29T02:06:37-07:00,45000,45580518,0.772548,1.024499
2016-08-29T02:06:38-07:00,46000,46598320,0.776636,1.017831
2016-08-29T02:06:39-07:00,46000,46598320,0.763903,0.000000
2016-08-29T02:06:40-07:00,47000,47614354,0.767970,1.016051
2016-08-29T02:06:41-07:00,47000,47614354,0.755780,0.000000
2016-08-29T02:06:42-07:00,48000,48626994,0.759793,1.012665
2016-08-29T02:06:43-07:00,49000,49638872,0.763672,1.011882
2016-08-29T02:06:44-07:00,49000,49638872,0.752101,0.000000
2016-08-29T02:06:45-07:00,50000,50651542,0.755990,1.012655
2016-08-29T02:06:46-07:00,50000,50651542,0.744873,0.000000
2016-08-29T02:06:47-07:00,51000,51669660,0.748833,1.018135
2016-08-29T02:06:48-07:00,52000,52685121,0.752641,1.015404
2016-08-29T02:06:49-07:00,52000,52685121,0.742041,0.000000
2016-08-29T02:06:50-07:00,53000,53700273,0.745834,1.015198
2016-08-29T02:06:51-07:00,53000,53700273,0.735617,0.000000
2016-08-29T02:06:52-07:00,54000,54709392,0.739313,1.009099
2016-08-29T02:06:53-07:00,54000,54709392,0.729456,0.000000
2016-08-29T02:06:54-07:00,55000,55719182,0.733144,1.009781
2016-08-29T02:06:55-07:00,56000,56731191,0.736766,1.012033
2016-08-29T02:06:56-07:00,56000,56731191,0.727320,0.000000
2016-08-29T02:06:57-07:00,57000,57747920,0.730983,1.016711
2016-08-29T02:06:58-07:00,57000,57747920,0.721846,0.000000
2016-08-29T02:06:59-07:00,58000,58760715,0.725438,1.012793
2016-08-29T02:07:00-07:00,58000,58760715,0.716592,0.000000
2016-08-29T02:07:01-07:00,59000,59777079,0.720203,1.016339
2016-08-29T02:07:02-07:00,60000,60793761,0.723733,1.016705
2016-08-29T02:07:03-07:00,60000,60793761,0.715218,0.000000
2016-08-29T02:07:04-07:00,61000,61805178,0.718662,1.011393
2016-08-29T02:07:05-07:00,62000,62814906,0.722008,1.009717
