date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T00:07:10-08:00,0,0,0.000000,0.000000
2016-11-16T00:07:11-08:00,2000,2041607,2.040914,2.040914
2016-11-16T00:07:12-08:00,5000,5080124,2.539075,3.037187
2016-11-16T00:07:13-08:00,8000,8131173,2.710077,3.052361
2016-11-16T00:07:14-08:00,12000,12196682,3.048880,4.065374
2016-11-16T00:07:15-08:00,16000,16232258,3.246208,4.035602
2016-11-16T00:07:16-08:00,19000,19250763,3.208261,3.018509
2016-11-16T00:07:17-08:00,23000,23308517,3.329583,4.057520
2016-11-16T00:07:18-08:00,26000,26360095,3.294840,3.051617
2016-11-16T00:07:19-08:00,29000,29401860,3.266725,3.041791
2016-11-16T00:07:20-08:00,32000,32426812,3.242557,3.025037
2016-11-16T00:07:21-08:00,36000,36470883,3.315415,4.044002
2016-11-16T00:07:22-08:00,40000,40520637,3.376601,4.049664
2016-11-16T00:07:23-08:00,42000,42554732,3.273333,2.034082
2016-11-16T00:07:24-08:00,46000,46611857,3.329331,4.057366
2016-11-16T00:07:25-08:00,50000,50665079,3.377595,4.053337
2016-11-16T00:07:26-08:00,54000,54722929,3.420104,4.057724
2016-11-16T00:07:27-08:00,56000,56744728,3.337850,2.021772
2016-11-16T00:07:28-08:00,59000,59790616,3.321614,3.045630
2016-11-16T00:07:29-08:00,62000,62828443,3.306681,3.037875
2016-11-16T00:07:30-08:00,66000,66892589,3.344561,4.064333
2016-11-16T00:07:31-08:00,68000,68927366,3.282188,2.034724
2016-11-16T00:07:32-08:00,72000,72991819,3.317754,4.064695
2016-11-16T00:07:33-08:00,75000,76043574,3.306182,3.051610
2016-11-16T00:07:34-08:00,79000,80118353,3.338203,4.074676
2016-11-16T00:07:35-08:00,83000,84162775,3.366454,4.044521
2016-11-16T00:07:36-08:00,86000,87174414,3.352811,3.011711
2016-11-16T00:07:37-08:00,89000,90221612,3.341492,3.047196
2016-11-16T00:07:38-08:00,93000,94285091,3.367273,4.063344
2016-11-16T00:07:39-08:00,95000,96292577,3.320381,2.007435
2016-11-16T00:07:40-08:00,98000,99330640,3.310979,3.038280
2016-11-16T00:07:41-08:00,103000,104401861,3.367760,5.071207
2016-11-16T00:07:42-08:00,106000,107432509,3.357220,3.030488
2016-11-16T00:07:43-08:00,110000,111497124,3.378656,4.064634
2016-11-16T00:07:44-08:00,110000,111497124,3.279284,0.000000
2016-11-16T00:07:45-08:00,111000,112504192,3.214371,1.007137
2016-11-16T00:07:46-08:00,114000,115554761,3.209812,3.050261
2016-11-16T00:07:47-08:00,118000,119617244,3.232860,4.062665
2016-11-16T00:07:48-08:00,122000,123661672,3.254217,4.044445
2016-11-16T00:07:49-08:00,126000,127716267,3.274744,4.054813
2016-11-16T00:07:50-08:00,127000,128733619,3.218308,1.017333
2016-11-16T00:07:51-08:00,128000,129752318,3.164659,1.018690
2016-11-16T00:07:52-08:00,132000,133817945,3.186104,4.065286
2016-11-16T00:07:53-08:00,136000,137881273,3.206511,4.063667
2016-11-16T00:07:54-08:00,141000,142933900,3.248467,5.052557
2016-11-16T00:07:55-08:00,147000,149025570,3.311649,6.091748
2016-11-16T00:07:56-08:00,152000,154106924,3.350115,5.080945
2016-11-16T00:07:57-08:00,152000,154106924,3.278840,0.000000
2016-11-16T00:07:58-08:00,157000,159179807,3.316216,5.072918
2016-11-16T00:07:59-08:00,163000,165303337,3.373508,6.123522
2016-11-16T00:08:00-08:00,168000,170372934,3.407431,5.069730
2016-11-16T00:08:01-08:00,174000,176436815,3.459514,6.063541
2016-11-16T00:08:02-08:00,177000,179470811,3.451337,3.034261
2016-11-16T00:08:03-08:00,180000,182509721,3.443552,3.038761
2016-11-16T00:08:04-08:00,183000,185572664,3.436503,3.062909
2016-11-16T00:08:05-08:00,183000,185572664,3.374023,0.000000
2016-11-16T00:08:06-08:00,186000,188622410,3.368231,3.049679
2016-11-16T00:08:07-08:00,190000,192696744,3.380618,4.074303
2016-11-16T00:08:08-08:00,194000,196757231,3.392342,4.060664
2016-11-16T00:08:09-08:00,198000,200819774,3.403700,4.062478
2016-11-16T00:08:10-08:00,200000,202846298,3.417092,5.600758
2016-11-16T00:08:10-08:00,200000,202846298,3.380749,0.000000
2016-11-16T00:08:11-08:00,200000,202846298,3.325324,0.000000
2016-11-16T00:08:12-08:00,200000,202846298,3.271692,0.000000
2016-11-16T00:08:13-08:00,200000,202846298,3.219760,0.000000
2016-11-16T00:08:14-08:00,200000,202846298,3.169450,0.000000
2016-11-16T00:08:15-08:00,200000,202846298,3.120692,0.000000
2016-11-16T00:08:16-08:00,200000,202846298,3.073408,0.000000
2016-11-16T00:08:17-08:00,200000,202846298,3.027535,0.000000
2016-11-16T00:08:18-08:00,200000,202846298,2.983014,0.000000
2016-11-16T00:08:19-08:00,200000,202846298,2.939782,0.000000
2016-11-16T00:08:20-08:00,200000,202846298,2.897786,0.000000
2016-11-16T00:08:21-08:00,200000,202846298,2.856972,0.000000
2016-11-16T00:08:22-08:00,200000,202846298,2.817292,0.000000
2016-11-16T00:08:23-08:00,200000,202846298,2.778700,0.000000
2016-11-16T00:08:24-08:00,200000,202846298,2.741149,0.000000
2016-11-16T00:08:25-08:00,200000,202846298,2.704602,0.000000
