date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T00:06:04-08:00,0,0.000000,0.000000
2017-01-11T00:06:09-08:00,16293,3258.427264,3258.427415
2017-01-11T00:06:14-08:00,32579,3257.809658,3257.192022
2017-01-11T00:06:19-08:00,48916,3261.012325,3267.417871
2017-01-11T00:06:24-08:00,65253,3262.613933,3267.418864
2017-01-11T00:06:29-08:00,81626,3265.009355,3274.591122
2017-01-11T00:06:34-08:00,97985,3266.145085,3271.823830
2017-01-11T00:06:39-08:00,114334,3266.664458,3269.780699
2017-01-11T00:06:44-08:00,130800,3269.982724,3293.210818
2017-01-11T00:06:49-08:00,147305,3273.430374,3301.011814
2017-01-11T00:06:54-08:00,163702,3274.024845,3279.375066
2017-01-11T00:06:59-08:00,180078,3274.130836,3275.190753
2017-01-11T00:07:04-08:00,196446,3274.090180,3273.642953
2017-01-11T00:07:04-08:00,196446,3274.087968,3273.616410
