date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T02:43:25-07:00,0,0.000000,0.000000
2016-08-02T02:43:30-07:00,134,26.798743,26.798744
2016-08-02T02:43:35-07:00,274,27.399309,27.999900
2016-08-02T02:43:40-07:00,411,27.399601,27.400186
2016-08-02T02:43:45-07:00,542,27.099719,26.200058
2016-08-02T02:43:50-07:00,674,26.959791,26.400073
2016-08-02T02:43:55-07:00,810,26.999789,27.199780
2016-08-02T02:44:00-07:00,938,26.799811,25.599936
2016-08-02T02:44:05-07:00,1071,26.774862,26.600211
2016-08-02T02:44:10-07:00,1203,26.733201,26.399920
2016-08-02T02:44:15-07:00,1336,26.719879,26.599978
2016-08-02T02:44:20-07:00,1471,26.745357,27.000143
2016-08-02T02:44:25-07:00,1606,26.766593,27.000180
2016-08-02T02:44:25-07:00,1607,26.760975,20.015194
