date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T02:44:26-07:00,0,0.000000,0.000000
2016-08-02T02:44:31-07:00,13908,2781.508787,2781.508930
2016-08-02T02:44:36-07:00,27854,2785.344890,2789.181093
2016-08-02T02:44:41-07:00,41828,2788.491859,2794.785890
2016-08-02T02:44:46-07:00,55760,2787.967011,2786.392447
2016-08-02T02:44:51-07:00,69718,2788.697937,2791.621701
2016-08-02T02:44:56-07:00,83674,2789.117566,2791.215736
2016-08-02T02:45:01-07:00,97628,2789.354511,2790.776178
2016-08-02T02:45:06-07:00,111586,2789.636393,2791.609587
2016-08-02T02:45:11-07:00,125548,2789.941488,2792.382245
2016-08-02T02:45:16-07:00,139492,2789.827017,2788.796771
2016-08-02T02:45:21-07:00,153415,2789.350872,2784.589415
2016-08-02T02:45:26-07:00,167355,2789.242039,2788.044855
2016-08-02T02:45:26-07:00,167356,2789.240049,2491.764718
