date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-06T00:56:13-07:00,0,0,0.000000,0.000000
2017-04-06T00:56:14-07:00,0,0,0.000000,0.000000
2017-04-06T00:56:15-07:00,1000,1022787,0.511306,1.022796
2017-04-06T00:56:16-07:00,3000,3048832,1.016148,2.025963
2017-04-06T00:56:17-07:00,4000,4065978,1.016391,1.017118
2017-04-06T00:56:18-07:00,4000,4065978,0.813109,0.000000
2017-04-06T00:56:19-07:00,5000,5080124,0.846632,1.014284
2017-04-06T00:56:20-07:00,7000,7120523,1.017169,2.040520
2017-04-06T00:56:21-07:00,7000,7120523,0.890021,0.000000
2017-04-06T00:56:22-07:00,8000,8131173,0.903427,1.010680
2017-04-06T00:56:23-07:00,9000,9149804,0.914948,1.018644
2017-04-06T00:56:24-07:00,10000,10167406,0.924273,1.017518
2017-04-06T00:56:25-07:00,11000,11182239,0.931822,1.014874
2017-04-06T00:56:26-07:00,12000,12199594,0.938399,1.017322
2017-04-06T00:56:27-07:00,13000,13210416,0.943154,1.004585
2017-04-06T00:56:28-07:00,13000,13210416,0.880674,0.000000
2017-04-06T00:56:29-07:00,14000,14218243,0.888618,1.007774
2017-04-06T00:56:30-07:00,15000,15232383,0.895999,1.014111
2017-04-06T00:56:31-07:00,16000,16235170,0.901934,1.002835
2017-04-06T00:56:32-07:00,17000,17246258,0.907678,1.011053
2017-04-06T00:56:33-07:00,18000,18250833,0.912522,1.004575
2017-04-06T00:56:34-07:00,19000,19253675,0.916818,1.002727
2017-04-06T00:56:35-07:00,19000,19253675,0.875153,0.000000
2017-04-06T00:56:36-07:00,20000,20262967,0.880982,1.009212
2017-04-06T00:56:37-07:00,21000,21274111,0.886406,1.011187
2017-04-06T00:56:38-07:00,22000,22292285,0.891679,1.018218
2017-04-06T00:56:39-07:00,22000,22292285,0.857383,0.000000
2017-04-06T00:56:40-07:00,23000,23315047,0.863508,1.022776
2017-04-06T00:56:41-07:00,24000,24329327,0.868893,1.014290
