date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T03:36:34-07:00,0,0.000000,0.000000
2016-09-05T03:36:39-07:00,11499,2299.682327,2299.682474
2016-09-05T03:36:44-07:00,23085,2308.453101,2317.224418
2016-09-05T03:36:49-07:00,35326,2355.032858,2448.194037
2016-09-05T03:36:54-07:00,48050,2402.474089,2544.799814
2016-09-05T03:36:59-07:00,60510,2420.382129,2492.015506
2016-09-05T03:37:04-07:00,74101,2470.017989,2718.199033
2016-09-05T03:37:09-07:00,87194,2491.241906,2618.585499
2016-09-05T03:37:14-07:00,99796,2494.886447,2520.398371
2016-09-05T03:37:19-07:00,112328,2496.165809,2506.400762
2016-09-05T03:37:24-07:00,124852,2497.029661,2504.804385
2016-09-05T03:37:29-07:00,137330,2496.899241,2495.595038
2016-09-05T03:37:34-07:00,150526,2508.760639,2639.238433
2016-09-05T03:37:34-07:00,150527,2508.769883,5632.945974
