date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T03:35:32-07:00,0,0.000000,0.000000
2016-09-05T03:35:37-07:00,77,15.399274,15.399275
2016-09-05T03:35:42-07:00,177,17.699566,19.999962
2016-09-05T03:35:47-07:00,267,17.799745,18.000109
2016-09-05T03:35:52-07:00,393,19.649717,25.199630
2016-09-05T03:35:57-07:00,529,21.159824,27.200437
2016-09-05T03:36:02-07:00,661,22.033163,26.399877
2016-09-05T03:36:07-07:00,797,22.771282,27.200033
2016-09-05T03:36:12-07:00,936,23.399869,27.800006
2016-09-05T03:36:17-07:00,1073,23.844315,27.399891
2016-09-05T03:36:22-07:00,1198,23.959894,25.000111
2016-09-05T03:36:27-07:00,1333,24.236258,26.999898
2016-09-05T03:36:32-07:00,1468,24.466598,27.000391
2016-09-05T03:36:32-07:00,1469,24.447822,11.496325
