date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T00:02:10-07:00,0,0,0.000000,0.000000
2016-05-15T00:02:11-07:00,0,0,0.000000,0.000000
2016-05-15T00:02:12-07:00,0,0,0.000000,0.000000
2016-05-15T00:02:13-07:00,0,0,0.000000,0.000000
2016-05-15T00:02:14-07:00,0,0,0.000000,0.000000
2016-05-15T00:02:15-07:00,0,0,0.000000,0.000000
2016-05-15T00:02:16-07:00,0,0,0.000000,0.000000
2016-05-15T00:02:17-07:00,0,0,0.000000,0.000000
2016-05-15T00:02:18-07:00,0,0,0.000000,0.000000
2016-05-15T00:02:19-07:00,0,0,0.000000,0.000000
2016-05-15T00:02:20-07:00,0,0,0.000000,0.000000
2016-05-15T00:02:21-07:00,0,0,0.000000,0.000000
2016-05-15T00:02:22-07:00,0,0,0.000000,0.000000
2016-05-15T00:02:23-07:00,1000,1022787,0.078673,1.022772
2016-05-15T00:02:24-07:00,2000,2041607,0.145824,1.018844
2016-05-15T00:02:25-07:00,3000,3048832,0.203249,1.007178
2016-05-15T00:02:26-07:00,3000,3048832,0.190548,0.000000
2016-05-15T00:02:27-07:00,4000,4065978,0.239169,1.017058
2016-05-15T00:02:28-07:00,6000,6100702,0.338919,2.034677
2016-05-15T00:02:29-07:00,6000,6100702,0.321080,0.000000
2016-05-15T00:02:30-07:00,7000,7120523,0.356018,1.019928
2016-05-15T00:02:31-07:00,8000,8131173,0.387191,1.010677
2016-05-15T00:02:32-07:00,8000,8131173,0.369532,0.000000
2016-05-15T00:02:33-07:00,9000,9149804,0.397810,1.022279
2016-05-15T00:02:34-07:00,10000,10167406,0.423633,1.017511
2016-05-15T00:02:35-07:00,11000,11182239,0.447280,1.014816
2016-05-15T00:02:36-07:00,12000,12199594,0.469206,1.017373
2016-05-15T00:02:37-07:00,13000,13210416,0.489266,1.010855
2016-05-15T00:02:38-07:00,13000,13210416,0.471793,0.000000
2016-05-15T00:02:39-07:00,13000,13210416,0.455525,0.000000
2016-05-15T00:02:40-07:00,14000,14218243,0.473935,1.007831
2016-05-15T00:02:41-07:00,15000,15232383,0.491359,1.014044
2016-05-15T00:02:42-07:00,16000,16235170,0.507342,1.002811
2016-05-15T00:02:43-07:00,16000,16235170,0.491968,0.000000
2016-05-15T00:02:44-07:00,17000,17246258,0.507236,1.011094
2016-05-15T00:02:45-07:00,18000,18250833,0.521395,1.001193
2016-05-15T00:02:46-07:00,18000,18250833,0.506961,0.000000
2016-05-15T00:02:47-07:00,19000,19253675,0.520363,1.002807
2016-05-15T00:02:48-07:00,19000,19253675,0.506669,0.000000
2016-05-15T00:02:49-07:00,20000,20262967,0.519557,1.009306
2016-05-15T00:02:50-07:00,21000,21274111,0.531847,1.011195
2016-05-15T00:02:51-07:00,21000,21274111,0.518858,0.000000
2016-05-15T00:02:52-07:00,22000,22292285,0.530763,1.019572
2016-05-15T00:02:53-07:00,22000,22292285,0.518419,0.000000
2016-05-15T00:02:54-07:00,23000,23315047,0.529881,1.022827
2016-05-15T00:02:55-07:00,24000,24329327,0.540646,1.014316
2016-05-15T00:02:56-07:00,24000,24329327,0.528883,0.000000
2016-05-15T00:02:57-07:00,25000,25346473,0.539239,1.014268
2016-05-15T00:02:58-07:00,25000,25346473,0.527920,0.000000
2016-05-15T00:02:59-07:00,26000,26366625,0.538089,1.032066
2016-05-15T00:03:00-07:00,26000,26366625,0.527327,0.000000
2016-05-15T00:03:01-07:00,27000,27378185,0.536822,1.011597
2016-05-15T00:03:02-07:00,27000,27378185,0.526499,0.000000
2016-05-15T00:03:03-07:00,28000,28392653,0.535706,1.014481
