date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-26T02:30:29-07:00,0,0.000000,0.000000
2017-04-26T02:30:34-07:00,33189,6637.434892,6637.435161
2017-04-26T02:30:39-07:00,66426,6642.278174,6647.121519
2017-04-26T02:30:44-07:00,99689,6645.685409,6652.500106
2017-04-26T02:30:49-07:00,132898,6644.793215,6642.116407
2017-04-26T02:30:54-07:00,166133,6645.209403,6646.874152
2017-04-26T02:30:59-07:00,199331,6644.253095,6639.471565
2017-04-26T02:31:04-07:00,232536,6643.829277,6641.286220
2017-04-26T02:31:09-07:00,265769,6644.174668,6646.592423
2017-04-26T02:31:14-07:00,299003,6644.467058,6646.806195
2017-04-26T02:31:19-07:00,332218,6644.297038,6642.766900
2017-04-26T02:31:24-07:00,365446,6644.421731,6645.668691
2017-04-26T02:31:29-07:00,398675,6644.569635,6646.196690
2017-04-26T02:31:29-07:00,398675,6644.556883,0.000000
