date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-26T02:29:29-07:00,0,0.000000,0.000000
2017-04-26T02:29:34-07:00,635,126.990699,126.990703
2017-04-26T02:29:39-07:00,1299,129.893832,132.797114
2017-04-26T02:29:44-07:00,1998,133.194381,139.795585
2017-04-26T02:29:49-07:00,2729,136.447697,146.208635
2017-04-26T02:29:54-07:00,3468,138.718012,147.799385
2017-04-26T02:29:59-07:00,4203,140.097690,146.995991
2017-04-26T02:30:04-07:00,4912,140.340682,141.798644
2017-04-26T02:30:09-07:00,5664,141.598926,150.407194
2017-04-26T02:30:14-07:00,6425,142.776751,152.199386
2017-04-26T02:30:19-07:00,7186,143.719012,152.199390
2017-04-26T02:30:24-07:00,7921,144.017303,147.000237
2017-04-26T02:30:29-07:00,8644,144.066063,144.602426
2017-04-26T02:30:29-07:00,8645,144.076525,387.034799
