date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-05T02:33:53-08:00,0,0,0.000000,0.000000
2017-03-05T02:33:54-08:00,2000,2041607,2.030962,2.030962
2017-03-05T02:33:55-08:00,5000,5080124,2.525542,3.019624
2017-03-05T02:33:56-08:00,10000,10167406,3.383105,5.118765
2017-03-05T02:33:57-08:00,14000,14218243,3.549816,4.050841
2017-03-05T02:33:58-08:00,18000,18250833,3.642739,4.013133
2017-03-05T02:33:59-08:00,21000,21274111,3.542527,3.037999
2017-03-05T02:34:00-08:00,25000,25346473,3.618191,4.072607
2017-03-05T02:34:01-08:00,29000,29408390,3.673591,4.061663
2017-03-05T02:34:02-08:00,32000,32420164,3.600106,3.011821
2017-03-05T02:34:03-08:00,36000,36464235,3.644489,4.044191
2017-03-05T02:34:04-08:00,40000,40513989,3.680837,4.043986
2017-03-05T02:34:05-08:00,44000,44556048,3.711344,4.047582
2017-03-05T02:34:06-08:00,48000,48626994,3.738993,4.070931
2017-03-05T02:34:07-08:00,52000,52685121,3.761761,4.057850
2017-03-05T02:34:08-08:00,55000,55719182,3.713296,3.034437
2017-03-05T02:34:09-08:00,59000,59777079,3.734810,4.057611
2017-03-05T02:34:10-08:00,63000,63829802,3.753506,4.052748
2017-03-05T02:34:11-08:00,67000,67895973,3.770878,4.066308
2017-03-05T02:34:12-08:00,73000,73993472,3.790759,4.027176
2017-03-05T02:34:13-08:00,74000,75005393,3.749269,2.082553
2017-03-05T02:34:14-08:00,78000,79086658,3.765083,4.081461
2017-03-05T02:34:15-08:00,82000,83137034,3.778041,4.050215
2017-03-05T02:34:16-08:00,85000,86142022,3.744437,3.004985
2017-03-05T02:34:17-08:00,89000,90201545,3.757559,4.059432
2017-03-05T02:34:18-08:00,93000,94265024,3.769804,4.063755
2017-03-05T02:34:19-08:00,97000,98316284,3.780617,4.050992
2017-03-05T02:34:20-08:00,103000,104394972,3.813947,4.448202
2017-03-05T02:34:21-08:00,105000,106424956,3.800164,3.204604
2017-03-05T02:34:22-08:00,108000,109462877,3.773886,3.037962
2017-03-05T02:34:23-08:00,112000,113523681,3.783452,4.060923
2017-03-05T02:34:24-08:00,116000,117586319,3.792452,4.062501
2017-03-05T02:34:25-08:00,120000,121633453,3.800415,4.047305
2017-03-05T02:34:26-08:00,123000,124681470,3.777612,3.047837
2017-03-05T02:34:27-08:00,127000,128733619,3.785689,4.052282
2017-03-05T02:34:28-08:00,131000,132805297,3.793861,4.071766
2017-03-05T02:34:29-08:00,135000,136869906,3.801378,4.064526
2017-03-05T02:34:30-08:00,139000,140928818,3.808334,4.058774
2017-03-05T02:34:31-08:00,144000,145984918,3.841165,5.056058
2017-03-05T02:34:32-08:00,149000,151058096,3.872750,5.073127
2017-03-05T02:34:33-08:00,156000,158165242,3.883107,4.117133
2017-03-05T02:34:34-08:00,158000,160200101,3.906807,7.433261
2017-03-05T02:34:35-08:00,161000,163264027,3.886743,3.063974
2017-03-05T02:34:36-08:00,166000,168340776,3.914409,5.076455
2017-03-05T02:34:37-08:00,169000,171379789,3.894511,3.038864
2017-03-05T02:34:38-08:00,174000,176436815,3.920355,5.057806
2017-03-05T02:34:39-08:00,178000,180483450,3.923094,4.046351
2017-03-05T02:34:40-08:00,182000,184552836,3.926203,4.069213
2017-03-05T02:34:41-08:00,187000,189639170,3.950376,5.086733
2017-03-05T02:34:42-08:00,191000,193716448,3.952960,4.077014
2017-03-05T02:34:44-08:00,200000,202846298,3.957112,4.047313
2017-03-05T02:34:44-08:00,200000,202846298,3.946350,4.362757
2017-03-05T02:34:45-08:00,200000,202846298,3.900489,0.000000
2017-03-05T02:34:46-08:00,200000,202846298,3.826899,0.000000
2017-03-05T02:34:47-08:00,200000,202846298,3.756039,0.000000
2017-03-05T02:34:48-08:00,200000,202846298,3.687758,0.000000
