date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-18T02:13:14-07:00,0,0,0.000000,0.000000
2016-08-18T02:13:15-07:00,0,0,0.000000,0.000000
2016-08-18T02:13:16-07:00,0,0,0.000000,0.000000
2016-08-18T02:13:17-07:00,1000,1022787,0.340884,1.027773
2016-08-18T02:13:18-07:00,2000,2041607,0.510348,1.018795
2016-08-18T02:13:19-07:00,2000,2041607,0.408281,0.000000
2016-08-18T02:13:20-07:00,3000,3048832,0.508103,1.007302
2016-08-18T02:13:21-07:00,3000,3048832,0.435521,0.000000
2016-08-18T02:13:22-07:00,3000,3048832,0.381084,0.000000
2016-08-18T02:13:23-07:00,4000,4065978,0.451751,1.017077
2016-08-18T02:13:24-07:00,4000,4065978,0.406582,0.000000
2016-08-18T02:13:25-07:00,4000,4065978,0.369620,0.000000
2016-08-18T02:13:26-07:00,4000,4065978,0.338819,0.000000
2016-08-18T02:13:27-07:00,4000,4065978,0.312756,0.000000
2016-08-18T02:13:28-07:00,5000,5080124,0.362856,1.014228
2016-08-18T02:13:29-07:00,6000,6100702,0.406703,1.020587
2016-08-18T02:13:30-07:00,6000,6100702,0.381282,0.000000
2016-08-18T02:13:31-07:00,7000,7120523,0.418844,1.019919
2016-08-18T02:13:32-07:00,7000,7120523,0.395576,0.000000
2016-08-18T02:13:33-07:00,8000,8131173,0.427947,1.010657
2016-08-18T02:13:34-07:00,8000,8131173,0.406550,0.000000
2016-08-18T02:13:35-07:00,9000,9149804,0.435697,1.018636
2016-08-18T02:13:36-07:00,9000,9149804,0.415892,0.000000
2016-08-18T02:13:37-07:00,9000,9149804,0.397810,0.000000
2016-08-18T02:13:38-07:00,9000,9149804,0.381231,0.000000
2016-08-18T02:13:39-07:00,9000,9149804,0.365986,0.000000
2016-08-18T02:13:40-07:00,9000,9149804,0.351909,0.000000
2016-08-18T02:13:41-07:00,9000,9149804,0.338875,0.000000
2016-08-18T02:13:42-07:00,10000,10167406,0.363116,1.017690
2016-08-18T02:13:43-07:00,11000,11182239,0.385589,1.014884
2016-08-18T02:13:44-07:00,11000,11182239,0.372736,0.000000
2016-08-18T02:13:45-07:00,12000,12199594,0.393530,1.017334
2016-08-18T02:13:46-07:00,12000,12199594,0.381233,0.000000
2016-08-18T02:13:47-07:00,13000,13210416,0.400311,1.010780
2016-08-18T02:13:48-07:00,13000,13210416,0.388537,0.000000
2016-08-18T02:13:49-07:00,14000,14218243,0.406231,1.007843
2016-08-18T02:13:50-07:00,14000,14218243,0.394946,0.000000
2016-08-18T02:13:51-07:00,14000,14218243,0.384272,0.000000
2016-08-18T02:13:52-07:00,14000,14218243,0.374160,0.000000
2016-08-18T02:13:53-07:00,14000,14218243,0.364566,0.000000
2016-08-18T02:13:54-07:00,14000,14218243,0.355452,0.000000
2016-08-18T02:13:55-07:00,15000,15232383,0.371518,1.014181
2016-08-18T02:13:56-07:00,16000,16235170,0.386547,1.002646
2016-08-18T02:13:57-07:00,16000,16235170,0.377558,0.000000
2016-08-18T02:13:58-07:00,17000,17246258,0.391957,1.011164
2016-08-18T02:13:59-07:00,17000,17246258,0.383247,0.000000
2016-08-18T02:14:00-07:00,18000,18250833,0.396754,1.004549
2016-08-18T02:14:01-07:00,18000,18250833,0.388312,0.000000
2016-08-18T02:14:02-07:00,19000,19253675,0.401115,1.002827
2016-08-18T02:14:03-07:00,19000,19253675,0.392929,0.000000
2016-08-18T02:14:04-07:00,19000,19253675,0.385070,0.000000
2016-08-18T02:14:05-07:00,19000,19253675,0.377519,0.000000
2016-08-18T02:14:06-07:00,19000,19253675,0.370260,0.000000
2016-08-18T02:14:07-07:00,19000,19253675,0.363274,0.000000
2016-08-18T02:14:08-07:00,20000,20262967,0.375237,1.009292
2016-08-18T02:14:09-07:00,21000,21274111,0.386799,1.011160
2016-08-18T02:14:10-07:00,21000,21274111,0.379892,0.000000
2016-08-18T02:14:11-07:00,22000,22292285,0.391090,1.018151
2016-08-18T02:14:12-07:00,22000,22292285,0.384347,0.000000
2016-08-18T02:14:13-07:00,23000,23315047,0.395168,1.022740
2016-08-18T02:14:14-07:00,23000,23315047,0.388582,0.000000
2016-08-18T02:14:15-07:00,24000,24329327,0.398839,1.014243
2016-08-18T02:14:16-07:00,24000,24329327,0.392406,0.000000
2016-08-18T02:14:17-07:00,24000,24329327,0.386177,0.000000
2016-08-18T02:14:18-07:00,24000,24329327,0.380143,0.000000
2016-08-18T02:14:19-07:00,24000,24329327,0.374295,0.000000
2016-08-18T02:14:20-07:00,24000,24329327,0.368624,0.000000
2016-08-18T02:14:21-07:00,25000,25346473,0.378303,1.017182
2016-08-18T02:14:22-07:00,25000,25346473,0.372740,0.000000
2016-08-18T02:14:23-07:00,26000,26366625,0.382123,1.020210
2016-08-18T02:14:24-07:00,27000,27378185,0.391115,1.011557
2016-08-18T02:14:25-07:00,27000,27378185,0.385606,0.000000
2016-08-18T02:14:26-07:00,28000,28392653,0.394340,1.014425
2016-08-18T02:14:27-07:00,28000,28392653,0.388938,0.000000
2016-08-18T02:14:28-07:00,29000,29408390,0.397409,1.015806
2016-08-18T02:14:29-07:00,29000,29408390,0.392110,0.000000
2016-08-18T02:14:30-07:00,29000,29408390,0.386950,0.000000
2016-08-18T02:14:31-07:00,29000,29408390,0.381925,0.000000
2016-08-18T02:14:32-07:00,29000,29408390,0.377028,0.000000
2016-08-18T02:14:33-07:00,29000,29408390,0.372256,0.000000
2016-08-18T02:14:34-07:00,30000,30419006,0.380236,1.010665
2016-08-18T02:14:35-07:00,30000,30419006,0.375541,0.000000
2016-08-18T02:14:36-07:00,31000,31415095,0.383109,0.996109
2016-08-18T02:14:37-07:00,32000,32420164,0.390602,1.005026
2016-08-18T02:14:38-07:00,32000,32420164,0.385952,0.000000
2016-08-18T02:14:39-07:00,33000,33430060,0.393293,1.009916
2016-08-18T02:14:40-07:00,33000,33430060,0.388720,0.000000
2016-08-18T02:14:41-07:00,33000,33430060,0.384252,0.000000
2016-08-18T02:14:42-07:00,34000,34441547,0.391379,1.011490
2016-08-18T02:14:43-07:00,34000,34441547,0.386982,0.000000
2016-08-18T02:14:44-07:00,34000,34441547,0.382682,0.000000
2016-08-18T02:14:45-07:00,34000,34441547,0.378477,0.000000
2016-08-18T02:14:46-07:00,34000,34441547,0.374363,0.000000
2016-08-18T02:14:47-07:00,34000,34441547,0.370337,0.000000
2016-08-18T02:14:48-07:00,35000,35456989,0.377200,1.015485
2016-08-18T02:14:49-07:00,35000,35456989,0.373230,0.000000
2016-08-18T02:14:50-07:00,36000,36464235,0.379834,1.007222
2016-08-18T02:14:51-07:00,37000,37474099,0.386329,1.009853
2016-08-18T02:14:52-07:00,37000,37474099,0.382387,0.000000
2016-08-18T02:14:53-07:00,38000,38484053,0.388726,1.009950
2016-08-18T02:14:54-07:00,38000,38484053,0.384839,0.000000
2016-08-18T02:14:55-07:00,39000,39498320,0.391071,1.014233
2016-08-18T02:14:56-07:00,39000,39498320,0.387237,0.000000
2016-08-18T02:14:57-07:00,39000,39498320,0.383477,0.000000
2016-08-18T02:14:58-07:00,39000,39498320,0.379790,0.000000
2016-08-18T02:14:59-07:00,39000,39498320,0.376173,0.000000
2016-08-18T02:15:00-07:00,39000,39498320,0.372624,0.000000
2016-08-18T02:15:01-07:00,39000,39498320,0.369142,0.000000
2016-08-18T02:15:02-07:00,40000,40513989,0.375128,1.015689
2016-08-18T02:15:03-07:00,41000,41528758,0.380996,1.014774
2016-08-18T02:15:04-07:00,42000,42541195,0.386737,1.012455
2016-08-18T02:15:05-07:00,42000,42541195,0.383253,0.000000
2016-08-18T02:15:06-07:00,43000,43551358,0.388850,1.010140
2016-08-18T02:15:07-07:00,43000,43551358,0.385409,0.000000
2016-08-18T02:15:08-07:00,44000,44556048,0.390841,1.004685
2016-08-18T02:15:09-07:00,44000,44556048,0.387443,0.000000
2016-08-18T02:15:10-07:00,44000,44556048,0.384102,0.000000
2016-08-18T02:15:11-07:00,44000,44556048,0.380820,0.000000
2016-08-18T02:15:12-07:00,44000,44556048,0.377592,0.000000
2016-08-18T02:15:13-07:00,44000,44556048,0.374419,0.000000
2016-08-18T02:15:14-07:00,45000,45580518,0.379836,1.024508
2016-08-18T02:15:15-07:00,45000,45580518,0.376676,0.000000
2016-08-18T02:15:16-07:00,46000,46598320,0.381952,1.024700
2016-08-18T02:15:17-07:00,46000,46598320,0.378847,0.000000
2016-08-18T02:15:18-07:00,47000,47614354,0.383985,1.016029
2016-08-18T02:15:19-07:00,48000,48626994,0.389015,1.012714
2016-08-18T02:15:20-07:00,48000,48626994,0.385927,0.000000
2016-08-18T02:15:21-07:00,49000,49638872,0.390856,1.011865
2016-08-18T02:15:22-07:00,49000,49638872,0.387802,0.000000
2016-08-18T02:15:23-07:00,49000,49638872,0.384796,0.000000
2016-08-18T02:15:24-07:00,49000,49638872,0.381836,0.000000
2016-08-18T02:15:25-07:00,49000,49638872,0.378921,0.000000
2016-08-18T02:15:26-07:00,49000,49638872,0.376051,0.000000
2016-08-18T02:15:27-07:00,49000,49638872,0.373223,0.000000
2016-08-18T02:15:28-07:00,50000,50651542,0.377995,1.012774
2016-08-18T02:15:29-07:00,51000,51669660,0.382737,1.018100
2016-08-18T02:15:30-07:00,51000,51669660,0.379923,0.000000
2016-08-18T02:15:31-07:00,52000,52685121,0.384562,1.015440
2016-08-18T02:15:32-07:00,52000,52685121,0.381775,0.000000
2016-08-18T02:15:33-07:00,53000,53700273,0.386332,1.015108
2016-08-18T02:15:34-07:00,53000,53700273,0.383572,0.000000
2016-08-18T02:15:35-07:00,54000,54709392,0.388009,1.009113
2016-08-18T02:15:36-07:00,54000,54709392,0.385276,0.000000
2016-08-18T02:15:37-07:00,54000,54709392,0.382582,0.000000
2016-08-18T02:15:38-07:00,54000,54709392,0.379925,0.000000
2016-08-18T02:15:39-07:00,54000,54709392,0.377305,0.000000
2016-08-18T02:15:40-07:00,54000,54709392,0.374721,0.000000
2016-08-18T02:15:41-07:00,54000,54709392,0.372172,0.000000
2016-08-18T02:15:42-07:00,54000,54709392,0.369657,0.000000
2016-08-18T02:15:43-07:00,55000,55719182,0.373953,1.009803
2016-08-18T02:15:44-07:00,56000,56731191,0.378207,1.012027
2016-08-18T02:15:45-07:00,56000,56731191,0.375702,0.000000
2016-08-18T02:15:46-07:00,57000,57747920,0.379919,1.016714
2016-08-18T02:15:47-07:00,57000,57747920,0.377436,0.000000
2016-08-18T02:15:48-07:00,58000,58760715,0.381562,1.012731
2016-08-18T02:15:49-07:00,58000,58760715,0.379101,0.000000
2016-08-18T02:15:50-07:00,59000,59777079,0.383185,1.016303
2016-08-18T02:15:51-07:00,59000,59777079,0.380745,0.000000
2016-08-18T02:15:52-07:00,59000,59777079,0.378335,0.000000
2016-08-18T02:15:53-07:00,59000,59777079,0.375955,0.000000
2016-08-18T02:15:54-07:00,59000,59777079,0.373606,0.000000
2016-08-18T02:15:55-07:00,59000,59777079,0.371285,0.000000
2016-08-18T02:15:56-07:00,59000,59777079,0.368993,0.000000
2016-08-18T02:15:57-07:00,59000,59777079,0.366730,0.000000
2016-08-18T02:15:58-07:00,60000,60793761,0.370693,1.016657
2016-08-18T02:15:59-07:00,61000,61805178,0.374576,1.011425
2016-08-18T02:16:00-07:00,61000,61805178,0.372319,0.000000
2016-08-18T02:16:01-07:00,62000,62814906,0.376136,1.009700
2016-08-18T02:16:02-07:00,62000,62814906,0.373897,0.000000
2016-08-18T02:16:03-07:00,63000,63829802,0.377690,1.014933
2016-08-18T02:16:04-07:00,63000,63829802,0.375469,0.000000
2016-08-18T02:16:05-07:00,64000,64845859,0.379215,1.016013
2016-08-18T02:16:06-07:00,64000,64845859,0.377010,0.000000
2016-08-18T02:16:07-07:00,64000,64845859,0.374831,0.000000
2016-08-18T02:16:08-07:00,64000,64845859,0.372676,0.000000
2016-08-18T02:16:09-07:00,64000,64845859,0.370547,0.000000
2016-08-18T02:16:10-07:00,64000,64845859,0.368441,0.000000
2016-08-18T02:16:11-07:00,65000,65863620,0.372110,1.017810
2016-08-18T02:16:12-07:00,66000,66879052,0.375724,1.015437
2016-08-18T02:16:13-07:00,66000,66879052,0.373625,0.000000
2016-08-18T02:16:14-07:00,67000,67895973,0.377199,1.016948
