date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-18T02:20:03-07:00,0,0.000000,0.000000
2017-04-18T02:20:08-07:00,4206,841.132841,841.132874
2017-04-18T02:20:13-07:00,8414,841.369924,841.607028
2017-04-18T02:20:18-07:00,12619,841.241034,840.983249
2017-04-18T02:20:23-07:00,16824,841.177907,840.988522
2017-04-18T02:20:28-07:00,21035,841.379021,842.183482
2017-04-18T02:20:33-07:00,25250,841.656427,843.043564
2017-04-18T02:20:38-07:00,29437,841.046326,837.385738
2017-04-18T02:20:43-07:00,33664,841.588847,845.386480
2017-04-18T02:20:48-07:00,37894,842.077428,845.986070
2017-04-18T02:20:53-07:00,42104,842.073867,842.041811
2017-04-18T02:20:58-07:00,46313,842.047794,841.787072
2017-04-18T02:21:03-07:00,50521,842.012959,841.629748
2017-04-18T02:21:03-07:00,50522,842.023637,2343.704225
