date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T03:37:55-07:00,0,0.000000,0.000000
2016-10-10T03:38:00-07:00,3802,760.360068,760.360102
2016-10-10T03:38:05-07:00,7602,760.178521,759.996966
2016-10-10T03:38:10-07:00,11458,763.852575,771.200897
2016-10-10T03:38:15-07:00,15267,763.336519,761.788347
2016-10-10T03:38:20-07:00,19058,762.311658,758.212074
2016-10-10T03:38:25-07:00,22877,762.559336,763.797737
2016-10-10T03:38:30-07:00,26706,763.022389,765.800737
2016-10-10T03:38:35-07:00,30501,762.519413,758.998559
2016-10-10T03:38:40-07:00,34323,762.727962,764.396359
2016-10-10T03:38:45-07:00,38168,763.355758,769.006003
2016-10-10T03:38:50-07:00,41975,763.177824,761.398485
2016-10-10T03:38:55-07:00,45774,762.896838,759.805950
2016-10-10T03:38:55-07:00,45775,762.902745,1181.748136
