date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T11:57:35-08:00,0,0,0.000000,0.000000
2016-01-19T11:57:36-08:00,0,0,0.000000,0.000000
2016-01-19T11:57:37-08:00,0,0,0.000000,0.000000
2016-01-19T11:57:38-08:00,0,0,0.000000,0.000000
2016-01-19T11:57:39-08:00,0,0,0.000000,0.000000
2016-01-19T11:57:40-08:00,0,0,0.000000,0.000000
2016-01-19T11:57:41-08:00,1000,1022787,0.170430,1.022181
2016-01-19T11:57:42-08:00,1000,1022787,0.146102,0.000000
2016-01-19T11:57:43-08:00,2000,2040548,0.254984,1.015592
2016-01-19T11:57:44-08:00,2000,2040548,0.226717,0.000000
2016-01-19T11:57:45-08:00,2000,2040548,0.204045,0.000000
2016-01-19T11:57:46-08:00,3000,3055980,0.277804,1.015436
2016-01-19T11:57:47-08:00,3000,3055980,0.254653,0.000000
2016-01-19T11:57:48-08:00,4000,4072901,0.313289,1.017012
2016-01-19T11:57:49-08:00,4000,4072901,0.290911,0.000000
2016-01-19T11:57:50-08:00,4000,4072901,0.271517,0.000000
2016-01-19T11:57:51-08:00,5000,5090757,0.318162,1.017913
2016-01-19T11:57:52-08:00,5000,5090757,0.299448,0.000000
2016-01-19T11:57:53-08:00,6000,6105278,0.339171,1.014421
2016-01-19T11:57:54-08:00,6000,6105278,0.321321,0.000000
2016-01-19T11:57:55-08:00,7000,7115290,0.355755,1.010059
2016-01-19T11:57:56-08:00,7000,7115290,0.338815,0.000000
2016-01-19T11:57:57-08:00,8000,8133981,0.369718,1.018716
2016-01-19T11:57:58-08:00,8000,8133981,0.353643,0.000000
2016-01-19T11:57:59-08:00,8000,8133981,0.338909,0.000000
2016-01-19T11:58:00-08:00,9000,9155210,0.366201,1.021224
2016-01-19T11:58:01-08:00,9000,9155210,0.352116,0.000000
2016-01-19T11:58:02-08:00,10000,10170400,0.376674,1.015242
2016-01-19T11:58:03-08:00,10000,10170400,0.363222,0.000000
2016-01-19T11:58:04-08:00,11000,11182321,0.385592,1.012010
2016-01-19T11:58:05-08:00,11000,11182321,0.372738,0.000000
2016-01-19T11:58:06-08:00,11000,11182321,0.360714,0.000000
2016-01-19T11:58:07-08:00,12000,12204053,0.381370,1.021710
2016-01-19T11:58:08-08:00,12000,12204053,0.369813,0.000000
2016-01-19T11:58:09-08:00,12000,12204053,0.358937,0.000000
2016-01-19T11:58:10-08:00,13000,13214875,0.377562,1.010833
2016-01-19T11:58:11-08:00,13000,13214875,0.367075,0.000000
2016-01-19T11:58:12-08:00,14000,14230050,0.384591,1.015213
2016-01-19T11:58:13-08:00,14000,14230050,0.374470,0.000000
2016-01-19T11:58:14-08:00,15000,15257765,0.391219,1.027718
2016-01-19T11:58:15-08:00,15000,15257765,0.381439,0.000000
2016-01-19T11:58:16-08:00,16000,16273011,0.396897,1.015285
2016-01-19T11:58:17-08:00,16000,16273011,0.387447,0.000000
2016-01-19T11:58:18-08:00,17000,17284534,0.401953,1.010702
2016-01-19T11:58:19-08:00,17000,17284534,0.392826,0.000000
2016-01-19T11:58:20-08:00,17000,17284534,0.384097,0.000000
2016-01-19T11:58:21-08:00,18000,18296416,0.397744,1.011837
2016-01-19T11:58:22-08:00,18000,18296416,0.389281,0.000000
2016-01-19T11:58:23-08:00,18000,18296416,0.381171,0.000000
2016-01-19T11:58:24-08:00,18000,18296416,0.373392,0.000000
2016-01-19T11:58:25-08:00,19000,19308141,0.386159,1.011744
2016-01-19T11:58:26-08:00,19000,19308141,0.378587,0.000000
2016-01-19T11:58:27-08:00,19000,19308141,0.371307,0.000000
2016-01-19T11:58:28-08:00,19000,19308141,0.364301,0.000000
2016-01-19T11:58:29-08:00,19000,19308141,0.357555,0.000000
2016-01-19T11:58:30-08:00,20000,20313815,0.369339,1.005716
2016-01-19T11:58:31-08:00,20000,20313815,0.362743,0.000000
2016-01-19T11:58:32-08:00,20000,20313815,0.356370,0.000000
2016-01-19T11:58:33-08:00,21000,21304474,0.367315,0.992172
2016-01-19T11:58:34-08:00,21000,21304474,0.361089,0.000000
2016-01-19T11:58:35-08:00,21000,21304474,0.355071,0.000000
2016-01-19T11:58:36-08:00,22000,22322648,0.365942,1.018272
2016-01-19T11:58:37-08:00,22000,22322648,0.360040,0.000000
2016-01-19T11:58:38-08:00,22000,22322648,0.354324,0.000000
2016-01-19T11:58:39-08:00,23000,23334973,0.364606,1.012403
2016-01-19T11:58:40-08:00,23000,23334973,0.358997,0.000000
2016-01-19T11:58:41-08:00,23000,23334973,0.353557,0.000000
2016-01-19T11:58:42-08:00,24000,24347909,0.363399,1.012949
