date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T02:43:34-08:00,0,0,0.000000,0.000000
2016-11-07T02:43:35-08:00,3000,3048832,3.043332,3.043332
2016-11-07T02:43:36-08:00,7000,7120523,3.558245,4.074438
2016-11-07T02:43:37-08:00,16000,16235170,5.403001,9.080960
2016-11-07T02:43:38-08:00,22000,22292285,5.571442,6.079447
2016-11-07T02:43:39-08:00,25000,25346473,5.068088,3.054125
2016-11-07T02:43:40-08:00,30000,30419006,5.065440,5.052251
2016-11-07T02:43:41-08:00,34000,34454725,4.921264,4.051968
2016-11-07T02:43:42-08:00,38000,38497231,4.811435,4.042500
2016-11-07T02:43:43-08:00,42000,42554373,4.727631,4.057109
2016-11-07T02:43:44-08:00,47000,47627532,4.762206,5.073436
2016-11-07T02:43:45-08:00,49000,49652050,4.513297,2.024251
2016-11-07T02:43:46-08:00,53000,53713451,4.475660,4.061584
2016-11-07T02:43:47-08:00,56000,56744369,4.364532,3.030874
2016-11-07T02:43:48-08:00,59000,59790257,4.270360,3.045976
2016-11-07T02:43:49-08:00,65000,65876798,4.391439,6.086757
2016-11-07T02:43:50-08:00,67000,67909151,4.243999,2.032292
2016-11-07T02:43:51-08:00,72000,72991460,4.293313,5.082401
2016-11-07T02:43:52-08:00,78000,79099836,4.394142,6.108343
2016-11-07T02:43:53-08:00,85000,86155200,4.534201,7.055468
2016-11-07T02:43:55-08:00,88000,89200642,4.324287,1.872230
2016-11-07T02:43:55-08:00,88000,89200642,4.247401,0.000000
2016-11-07T02:43:56-08:00,91000,92235141,4.192274,3.034521
2016-11-07T02:43:57-08:00,94000,95263665,4.141682,3.028581
2016-11-07T02:43:58-08:00,97000,98305658,4.095864,3.042003
2016-11-07T02:43:59-08:00,101000,102356629,4.094070,4.050994
2016-11-07T02:44:00-08:00,104000,105395004,4.053460,3.038220
2016-11-07T02:44:01-08:00,108000,109452251,4.053606,4.057415
2016-11-07T02:44:02-08:00,111000,112493566,4.017454,3.041306
2016-11-07T02:44:03-08:00,115000,116565540,4.019332,4.071904
2016-11-07T02:44:05-08:00,121000,122633575,3.990303,3.504147
2016-11-07T02:44:05-08:00,121000,122633575,3.955767,0.000000
2016-11-07T02:44:06-08:00,126000,127705641,3.990650,5.072056
2016-11-07T02:44:07-08:00,132000,133807319,4.054617,6.101636
2016-11-07T02:44:08-08:00,135000,136859280,4.025128,3.051940
2016-11-07T02:44:09-08:00,138000,139900238,3.997014,3.041076
2016-11-07T02:44:10-08:00,143000,144955050,3.995098,3.942802
2016-11-07T02:44:11-08:00,145000,146989019,3.972548,2.832933
2016-11-07T02:44:12-08:00,149000,151047470,3.974807,4.058394
2016-11-07T02:44:13-08:00,154000,156138110,4.003416,5.090599
2016-11-07T02:44:14-08:00,158000,160200101,4.004884,4.062127
2016-11-07T02:44:15-08:00,161000,163264027,3.981931,3.063829
2016-11-07T02:44:16-08:00,166000,168340776,4.007997,5.076726
2016-11-07T02:44:17-08:00,173000,175426418,4.079176,7.056474
2016-11-07T02:44:18-08:00,176000,178458012,4.053547,2.972746
2016-11-07T02:44:19-08:00,181000,183536643,4.078485,5.203358
2016-11-07T02:44:20-08:00,186000,188622410,4.100372,5.085234
2016-11-07T02:44:21-08:00,190000,192696744,4.099824,4.074607
2016-11-07T02:44:22-08:00,194000,196757231,4.099006,4.060531
2016-11-07T02:44:23-08:00,198000,200819774,4.098259,4.062407
2016-11-07T02:44:24-08:00,200000,202846298,4.056829,2.026629
2016-11-07T02:44:25-08:00,200000,202846298,3.977284,0.000000
2016-11-07T02:44:26-08:00,200000,202846298,3.900799,0.000000
2016-11-07T02:44:27-08:00,200000,202846298,3.827205,0.000000
2016-11-07T02:44:28-08:00,200000,202846298,3.756241,0.000000
2016-11-07T02:44:29-08:00,200000,202846298,3.688034,0.000000
2016-11-07T02:44:31-08:00,200000,202846298,3.586528,0.000000
2016-11-07T02:44:31-08:00,200000,202846298,3.558632,0.000000
2016-11-07T02:44:32-08:00,200000,202846298,3.497277,0.000000
2016-11-07T02:44:33-08:00,200000,202846298,3.438003,0.000000
2016-11-07T02:44:34-08:00,200000,202846298,3.380705,0.000000
2016-11-07T02:44:36-08:00,200000,202846298,3.288434,0.000000
2016-11-07T02:44:36-08:00,200000,202846298,3.271651,0.000000
2016-11-07T02:44:37-08:00,200000,202846298,3.219721,0.000000
