date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T16:15:44-08:00,0,0,0.000000,0.000000
2016-01-18T16:15:45-08:00,0,0,0.000000,0.000000
2016-01-18T16:15:46-08:00,0,0,0.000000,0.000000
2016-01-18T16:15:47-08:00,0,0,0.000000,0.000000
2016-01-18T16:15:48-08:00,0,0,0.000000,0.000000
2016-01-18T16:15:49-08:00,0,0,0.000000,0.000000
2016-01-18T16:15:50-08:00,1000,1022787,0.170432,1.022405
2016-01-18T16:15:51-08:00,1000,1022787,0.146099,0.000000
2016-01-18T16:15:52-08:00,2000,2041607,0.255182,1.018862
2016-01-18T16:15:53-08:00,2000,2041607,0.226830,0.000000
2016-01-18T16:15:54-08:00,3000,3048832,0.304864,1.007195
2016-01-18T16:15:55-08:00,3000,3048832,0.277148,0.000000
2016-01-18T16:15:56-08:00,4000,4065753,0.338795,1.017053
2016-01-18T16:15:57-08:00,4000,4065753,0.312736,0.000000
2016-01-18T16:15:58-08:00,4000,4065753,0.290396,0.000000
2016-01-18T16:15:59-08:00,5000,5083609,0.338885,1.017590
2016-01-18T16:16:00-08:00,5000,5083609,0.317656,0.000000
2016-01-18T16:16:01-08:00,5000,5083609,0.299025,0.000000
2016-01-18T16:16:02-08:00,5000,5083609,0.282413,0.000000
2016-01-18T16:16:03-08:00,6000,6098130,0.320943,1.014501
2016-01-18T16:16:04-08:00,6000,6098130,0.304897,0.000000
2016-01-18T16:16:05-08:00,7000,7108142,0.338473,1.010050
2016-01-18T16:16:06-08:00,7000,7108142,0.323088,0.000000
2016-01-18T16:16:07-08:00,8000,8126833,0.353331,1.018676
2016-01-18T16:16:08-08:00,8000,8126833,0.338608,0.000000
2016-01-18T16:16:09-08:00,8000,8126833,0.325064,0.000000
2016-01-18T16:16:10-08:00,9000,9148062,0.351840,1.021354
2016-01-18T16:16:11-08:00,9000,9148062,0.338808,0.000000
2016-01-18T16:16:12-08:00,10000,10163252,0.362965,1.015317
2016-01-18T16:16:13-08:00,10000,10163252,0.350449,0.000000
2016-01-18T16:16:14-08:00,11000,11175173,0.372498,1.011917
2016-01-18T16:16:15-08:00,11000,11175173,0.360482,0.000000
2016-01-18T16:16:16-08:00,11000,11175173,0.349217,0.000000
2016-01-18T16:16:17-08:00,12000,12196905,0.369596,1.021727
2016-01-18T16:16:18-08:00,12000,12196905,0.358726,0.000000
2016-01-18T16:16:19-08:00,13000,13213548,0.377523,1.016651
2016-01-18T16:16:20-08:00,13000,13213548,0.367035,0.000000
2016-01-18T16:16:21-08:00,14000,14228723,0.384553,1.015282
2016-01-18T16:16:22-08:00,14000,14228723,0.374434,0.000000
2016-01-18T16:16:23-08:00,14000,14228723,0.364833,0.000000
2016-01-18T16:16:24-08:00,15000,15242863,0.381065,1.014118
2016-01-18T16:16:25-08:00,15000,15242863,0.371771,0.000000
2016-01-18T16:16:26-08:00,15000,15242863,0.362920,0.000000
2016-01-18T16:16:27-08:00,16000,16258109,0.378090,1.015242
2016-01-18T16:16:28-08:00,16000,16258109,0.369497,0.000000
2016-01-18T16:16:29-08:00,16000,16258109,0.361286,0.000000
2016-01-18T16:16:30-08:00,16000,16258109,0.353432,0.000000
2016-01-18T16:16:31-08:00,17000,17269632,0.367434,1.011555
2016-01-18T16:16:32-08:00,17000,17269632,0.359779,0.000000
2016-01-18T16:16:33-08:00,18000,18281514,0.373087,1.011901
2016-01-18T16:16:34-08:00,18000,18281514,0.365625,0.000000
2016-01-18T16:16:35-08:00,18000,18281514,0.358456,0.000000
2016-01-18T16:16:36-08:00,18000,18281514,0.351563,0.000000
2016-01-18T16:16:37-08:00,19000,19293239,0.364019,1.011795
2016-01-18T16:16:38-08:00,19000,19293239,0.357267,0.000000
2016-01-18T16:16:39-08:00,19000,19293239,0.350782,0.000000
2016-01-18T16:16:40-08:00,19000,19293239,0.344518,0.000000
2016-01-18T16:16:41-08:00,20000,20298913,0.356117,1.005635
2016-01-18T16:16:42-08:00,20000,20298913,0.349978,0.000000
2016-01-18T16:16:43-08:00,21000,21289572,0.360836,0.990640
2016-01-18T16:16:44-08:00,21000,21289572,0.354822,0.000000
2016-01-18T16:16:45-08:00,21000,21289572,0.349006,0.000000
2016-01-18T16:16:46-08:00,22000,22298227,0.359645,1.008674
2016-01-18T16:16:47-08:00,22000,22298227,0.353937,0.000000
2016-01-18T16:16:48-08:00,23000,23310552,0.364224,1.012321
2016-01-18T16:16:49-08:00,23000,23310552,0.358621,0.000000
2016-01-18T16:16:50-08:00,23000,23310552,0.353187,0.000000
2016-01-18T16:16:51-08:00,24000,24323488,0.363034,1.012926
2016-01-18T16:16:52-08:00,24000,24323488,0.357695,0.000000
2016-01-18T16:16:53-08:00,24000,24323488,0.352511,0.000000
2016-01-18T16:16:54-08:00,25000,25343669,0.362049,1.020203
2016-01-18T16:16:55-08:00,25000,25343669,0.356950,0.000000
2016-01-18T16:16:56-08:00,25000,25343669,0.351990,0.000000
2016-01-18T16:16:57-08:00,25000,25343669,0.347171,0.000000
2016-01-18T16:16:58-08:00,26000,26357750,0.356183,1.014098
2016-01-18T16:16:59-08:00,26000,26357750,0.351434,0.000000
2016-01-18T16:17:00-08:00,26000,26357750,0.346810,0.000000
2016-01-18T16:17:01-08:00,26000,26357750,0.342306,0.000000
2016-01-18T16:17:02-08:00,27000,27378584,0.351004,1.020803
2016-01-18T16:17:03-08:00,27000,27378584,0.346562,0.000000
2016-01-18T16:17:04-08:00,28000,28388794,0.354857,1.010241
2016-01-18T16:17:05-08:00,28000,28388794,0.350476,0.000000
2016-01-18T16:17:06-08:00,28000,28388794,0.346202,0.000000
2016-01-18T16:17:07-08:00,28000,28388794,0.342031,0.000000
2016-01-18T16:17:08-08:00,29000,29404531,0.350051,1.015746
2016-01-18T16:17:09-08:00,29000,29404531,0.345933,0.000000
2016-01-18T16:17:10-08:00,29000,29404531,0.341911,0.000000
2016-01-18T16:17:11-08:00,29000,29404531,0.337981,0.000000
2016-01-18T16:17:12-08:00,29000,29404531,0.334140,0.000000
2016-01-18T16:17:13-08:00,30000,30415147,0.341741,1.010600
2016-01-18T16:17:14-08:00,30000,30415147,0.337944,0.000000
2016-01-18T16:17:15-08:00,31000,31424414,0.345321,1.009350
2016-01-18T16:17:16-08:00,31000,31424414,0.341567,0.000000
2016-01-18T16:17:17-08:00,31000,31424414,0.337894,0.000000
2016-01-18T16:17:18-08:00,32000,32435811,0.345059,1.011395
