date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:41:33-07:00,0,0.000000,0.000000
2016-08-25T03:41:38-07:00,12966,2593.085956,2593.086089
2016-08-25T03:41:43-07:00,26060,2605.942261,2618.799128
2016-08-25T03:41:48-07:00,39070,2604.634061,2602.017584
2016-08-25T03:41:53-07:00,52261,2613.021531,2638.184104
2016-08-25T03:41:58-07:00,65363,2614.497112,2620.399503
2016-08-25T03:42:03-07:00,78901,2630.017005,2707.617651
2016-08-25T03:42:08-07:00,92726,2649.299399,2764.994240
2016-08-25T03:42:13-07:00,106029,2650.710559,2660.588698
2016-08-25T03:42:18-07:00,119073,2646.053607,2608.797820
2016-08-25T03:42:23-07:00,132476,2649.508461,2680.602320
2016-08-25T03:42:28-07:00,145442,2644.391387,2593.220029
2016-08-25T03:42:33-07:00,158651,2644.175422,2641.799798
2016-08-25T03:42:33-07:00,158652,2644.183626,5207.763734
