date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-07T04:24:35-08:00,0,0,0.000000,0.000000
2017-02-07T04:24:36-08:00,2000,2041607,2.040988,2.040988
2017-02-07T04:24:37-08:00,7000,7120523,3.546773,5.042094
2017-02-07T04:24:38-08:00,16000,16235170,5.404240,9.146220
2017-02-07T04:24:39-08:00,22000,22292285,5.555068,6.004221
2017-02-07T04:24:40-08:00,25000,25346473,5.068914,3.093124
2017-02-07T04:24:41-08:00,29000,29408390,4.901070,4.061810
2017-02-07T04:24:42-08:00,35000,35456989,5.065000,6.048654
2017-02-07T04:24:43-08:00,39000,39498320,4.937055,4.041381
2017-02-07T04:24:44-08:00,40000,40513989,4.501329,1.015599
2017-02-07T04:24:45-08:00,44000,44556048,4.455447,4.042443
2017-02-07T04:24:46-08:00,50000,50659153,4.605188,6.102501
2017-02-07T04:24:47-08:00,52000,52692732,4.390910,2.033663
2017-02-07T04:24:48-08:00,56000,56738802,4.364373,4.045932
2017-02-07T04:24:49-08:00,60000,60801372,4.342825,4.062683
2017-02-07T04:24:50-08:00,61000,61812789,4.120750,1.011462
2017-02-07T04:24:51-08:00,66000,66886663,4.180306,5.073637
2017-02-07T04:24:52-08:00,70000,70945973,4.173205,4.059565
2017-02-07T04:24:53-08:00,76000,77051379,4.280545,6.105347
2017-02-07T04:24:54-08:00,83000,84150319,4.428870,7.098689
2017-02-07T04:24:55-08:00,88000,89195075,4.459671,5.044909
2017-02-07T04:24:56-08:00,90000,91229990,4.344207,2.034905
2017-02-07T04:24:57-08:00,94000,95281902,4.330920,4.051892
2017-02-07T04:24:58-08:00,98000,99331362,4.318686,4.049529
2017-02-07T04:24:59-08:00,101000,102374866,4.265548,3.043388
2017-02-07T04:25:00-08:00,105000,106432567,4.257239,4.057831
2017-02-07T04:25:01-08:00,107000,108455631,4.171308,2.023029
2017-02-07T04:25:02-08:00,110000,111504735,4.129746,3.049112
2017-02-07T04:25:03-08:00,114000,115554761,4.126886,4.049663
2017-02-07T04:25:04-08:00,117000,118598069,4.088655,3.024709
2017-02-07T04:25:05-08:00,121000,122644201,4.088099,4.071867
2017-02-07T04:25:06-08:00,125000,126701730,4.087101,4.057184
2017-02-07T04:25:07-08:00,132000,133817945,4.181758,7.116112
2017-02-07T04:25:08-08:00,133000,134834512,4.085776,1.016005
2017-02-07T04:25:09-08:00,138000,139910864,4.114969,5.078858
2017-02-07T04:25:10-08:00,144000,145984918,4.126835,4.420452
2017-02-07T04:25:11-08:00,146000,148013691,4.111434,3.241057
2017-02-07T04:25:12-08:00,150000,152070371,4.109957,4.056786
2017-02-07T04:25:13-08:00,155000,157156396,4.135643,5.086041
2017-02-07T04:25:14-08:00,159000,161224782,4.133469,4.051219
2017-02-07T04:25:15-08:00,163000,165303337,4.132548,4.096467
2017-02-07T04:25:16-08:00,168000,170372934,4.155389,5.068894
2017-02-07T04:25:17-08:00,175000,177451841,4.224996,7.078902
2017-02-07T04:25:18-08:00,176000,178458012,4.150141,1.006178
2017-02-07T04:25:19-08:00,180000,182509721,4.147904,4.051729
2017-02-07T04:25:20-08:00,183000,185572664,4.123803,3.063238
2017-02-07T04:25:21-08:00,187000,189639170,4.122548,4.066091
2017-02-07T04:25:22-08:00,193000,195747012,4.164789,6.107926
2017-02-07T04:25:23-08:00,197000,199804108,4.162549,4.057261
2017-02-07T04:25:23-08:00,200000,202846298,4.179382,5.690825
2017-02-07T04:25:24-08:00,200000,202846298,4.139675,0.000000
2017-02-07T04:25:25-08:00,200000,202846298,4.056897,0.000000
2017-02-07T04:25:26-08:00,200000,202846298,3.977345,0.000000
2017-02-07T04:25:27-08:00,200000,202846298,3.900859,0.000000
2017-02-07T04:25:28-08:00,200000,202846298,3.827259,0.000000
2017-02-07T04:25:29-08:00,200000,202846298,3.756380,0.000000
2017-02-07T04:25:30-08:00,200000,202846298,3.688089,0.000000
2017-02-07T04:25:31-08:00,200000,202846298,3.622225,0.000000
2017-02-07T04:25:32-08:00,200000,202846298,3.558678,0.000000
2017-02-07T04:25:33-08:00,200000,202846298,3.485598,0.000000
2017-02-07T04:25:34-08:00,200000,202846298,3.438047,0.000000
2017-02-07T04:25:35-08:00,200000,202846298,3.380751,0.000000
2017-02-07T04:25:36-08:00,200000,202846298,3.325323,0.000000
2017-02-07T04:25:37-08:00,200000,202846298,3.271687,0.000000
2017-02-07T04:25:38-08:00,200000,202846298,3.212684,0.000000
2017-02-07T04:25:39-08:00,200000,202846298,3.169450,0.000000
2017-02-07T04:25:40-08:00,200000,202846298,3.120694,0.000000
2017-02-07T04:25:41-08:00,200000,202846298,3.073407,0.000000
2017-02-07T04:25:42-08:00,200000,202846298,3.027536,0.000000
2017-02-07T04:25:43-08:00,200000,202846298,2.983016,0.000000
2017-02-07T04:25:44-08:00,200000,202846298,2.939782,0.000000
