date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-10T01:32:40-07:00,0,0,0.000000,0.000000
2017-05-10T01:32:41-07:00,1000,1022787,1.022420,1.022420
2017-05-10T01:32:42-07:00,2000,2041607,1.020626,1.018832
2017-05-10T01:32:43-07:00,5000,5080124,1.693112,3.038159
2017-05-10T01:32:44-07:00,7000,7120523,1.779925,2.040404
2017-05-10T01:32:45-07:00,9000,9149804,1.829789,2.029267
2017-05-10T01:32:46-07:00,10000,10167406,1.694409,1.017508
2017-05-10T01:32:47-07:00,12000,12199594,1.742687,2.032415
2017-05-10T01:32:48-07:00,13000,13210416,1.651201,1.010782
2017-05-10T01:32:49-07:00,15000,15232383,1.692404,2.022062
2017-05-10T01:32:50-07:00,17000,17246258,1.724544,2.013807
2017-05-10T01:32:51-07:00,19000,19253675,1.750261,2.007448
2017-05-10T01:32:52-07:00,21000,21274111,1.772787,2.020606
2017-05-10T01:32:53-07:00,22000,22292285,1.714729,1.018082
2017-05-10T01:32:54-07:00,24000,24329327,1.737749,2.037016
2017-05-10T01:32:55-07:00,26000,26366625,1.757729,2.037484
2017-05-10T01:32:56-07:00,28000,28392653,1.774488,2.025860
2017-05-10T01:32:57-07:00,30000,30419006,1.789306,2.026395
2017-05-10T01:32:58-07:00,32000,32420164,1.801075,2.001150
2017-05-10T01:32:59-07:00,33000,33430060,1.759432,1.009864
2017-05-10T01:33:00-07:00,35000,35456989,1.772812,2.027059
2017-05-10T01:33:01-07:00,37000,37474099,1.784444,2.017078
2017-05-10T01:33:02-07:00,38000,38484053,1.749234,1.009872
2017-05-10T01:33:03-07:00,40000,40513989,1.761438,2.029927
2017-05-10T01:33:04-07:00,42000,42541195,1.772518,2.027390
2017-05-10T01:33:05-07:00,44000,44556048,1.782212,2.014875
2017-05-10T01:33:06-07:00,46000,46598320,1.792213,2.042238
2017-05-10T01:33:07-07:00,47000,47614354,1.763462,1.015967
2017-05-10T01:33:08-07:00,49000,49638872,1.772789,2.024652
2017-05-10T01:33:09-07:00,51000,51669660,1.781687,2.030852
2017-05-10T01:33:10-07:00,53000,53700273,1.789988,2.030709
2017-05-10T01:33:11-07:00,54000,54709392,1.764793,1.009020
2017-05-10T01:33:12-07:00,56000,56731191,1.772823,2.021745
2017-05-10T01:33:13-07:00,58000,58760715,1.780605,2.029653
2017-05-10T01:33:14-07:00,59000,59777079,1.758123,1.016274
2017-05-10T01:33:15-07:00,61000,61805178,1.765841,2.028269
2017-05-10T01:33:16-07:00,63000,63829802,1.773028,2.024596
2017-05-10T01:33:17-07:00,64000,64845859,1.752568,1.016008
2017-05-10T01:33:18-07:00,66000,66879052,1.759955,2.033323
2017-05-10T01:33:19-07:00,68000,68913829,1.766999,2.034653
2017-05-10T01:33:20-07:00,70000,70938362,1.773440,2.024663
2017-05-10T01:33:21-07:00,72000,72978282,1.779903,2.038213
2017-05-10T01:33:22-07:00,73000,73993472,1.761730,1.015992
2017-05-10T01:33:23-07:00,75000,76027125,1.768052,2.033566
2017-05-10T01:33:24-07:00,77000,78058943,1.774051,2.032069
2017-05-10T01:33:25-07:00,78000,79086658,1.757465,1.027690
2017-05-10T01:33:26-07:00,80000,81113427,1.763317,2.026652
2017-05-10T01:33:27-07:00,82000,83137034,1.768855,2.023608
2017-05-10T01:33:28-07:00,84000,85133367,1.773593,1.996261
2017-05-10T01:33:29-07:00,86000,87154347,1.778644,2.021123
2017-05-10T01:33:30-07:00,88000,89187464,1.783735,2.033164
2017-05-10T01:33:31-07:00,89000,90201545,1.768641,1.014015
2017-05-10T01:33:32-07:00,91000,92232589,1.773687,2.031044
2017-05-10T01:33:33-07:00,93000,94265024,1.778570,2.032487
