date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T02:05:12-07:00,0,0,0.000000,0.000000
2016-03-29T02:05:13-07:00,0,0,0.000000,0.000000
2016-03-29T02:05:14-07:00,0,0,0.000000,0.000000
2016-03-29T02:05:15-07:00,1000,1022787,0.340865,1.022692
2016-03-29T02:05:16-07:00,1000,1022787,0.255498,0.000000
2016-03-29T02:05:17-07:00,1000,1022787,0.204546,0.000000
2016-03-29T02:05:18-07:00,2000,2041607,0.340161,1.017194
2016-03-29T02:05:19-07:00,3000,3048832,0.435527,1.008795
2016-03-29T02:05:20-07:00,4000,4065978,0.508227,1.017152
2016-03-29T02:05:21-07:00,5000,5080124,0.564431,1.014026
2016-03-29T02:05:22-07:00,6000,6100702,0.610049,1.020674
2016-03-29T02:05:23-07:00,7000,7120523,0.647301,1.019829
2016-03-29T02:05:24-07:00,8000,8131173,0.677487,1.009005
2016-03-29T02:05:25-07:00,8000,8131173,0.625461,0.000000
2016-03-29T02:05:26-07:00,9000,9149804,0.653541,1.018562
2016-03-29T02:05:27-07:00,10000,10167406,0.677812,1.017633
2016-03-29T02:05:28-07:00,11000,11182239,0.698875,1.014809
2016-03-29T02:05:29-07:00,12000,12199594,0.717609,1.017366
2016-03-29T02:05:30-07:00,13000,13210416,0.733899,1.010845
2016-03-29T02:05:31-07:00,14000,14218243,0.748315,1.007794
2016-03-29T02:05:32-07:00,15000,15232383,0.761606,1.014145
2016-03-29T02:05:33-07:00,15000,15232383,0.725244,0.000000
2016-03-29T02:05:34-07:00,15000,15232383,0.691656,0.000000
2016-03-29T02:05:35-07:00,16000,16235170,0.705525,1.014558
2016-03-29T02:05:36-07:00,17000,17246258,0.718584,1.022477
2016-03-29T02:05:37-07:00,18000,18250833,0.730023,1.004570
2016-03-29T02:05:38-07:00,19000,19253675,0.740517,1.002852
2016-03-29T02:05:39-07:00,19000,19253675,0.713091,0.000000
2016-03-29T02:05:40-07:00,20000,20262967,0.723668,1.009262
2016-03-29T02:05:41-07:00,21000,21274111,0.733582,1.011168
2016-03-29T02:05:42-07:00,21000,21274111,0.709129,0.000000
2016-03-29T02:05:43-07:00,22000,22292285,0.719098,1.018186
2016-03-29T02:05:44-07:00,22000,22292285,0.696131,0.000000
2016-03-29T02:05:45-07:00,23000,23315047,0.706510,1.046608
2016-03-29T02:05:46-07:00,24000,24329327,0.715561,1.014243
2016-03-29T02:05:47-07:00,25000,25346473,0.724179,1.017188
2016-03-29T02:05:48-07:00,25000,25346473,0.704062,0.000000
2016-03-29T02:05:49-07:00,26000,26366625,0.712605,1.020124
2016-03-29T02:05:50-07:00,27000,27378185,0.720472,1.011569
2016-03-29T02:05:51-07:00,27000,27378185,0.701998,0.000000
2016-03-29T02:05:52-07:00,28000,28392653,0.709810,1.014490
2016-03-29T02:05:53-07:00,29000,29408390,0.717272,1.015792
2016-03-29T02:05:54-07:00,29000,29408390,0.700148,0.000000
2016-03-29T02:05:55-07:00,29000,29408390,0.683911,0.000000
2016-03-29T02:05:56-07:00,30000,30419006,0.691335,1.010574
2016-03-29T02:05:57-07:00,30000,30419006,0.675973,0.000000
2016-03-29T02:05:58-07:00,31000,31415095,0.682931,0.996068
2016-03-29T02:05:59-07:00,32000,32420164,0.689786,1.005091
2016-03-29T02:06:00-07:00,33000,33430060,0.696441,1.008968
2016-03-29T02:06:01-07:00,33000,33430060,0.682242,0.000000
2016-03-29T02:06:02-07:00,34000,34441547,0.688826,1.011457
2016-03-29T02:06:03-07:00,35000,35456989,0.695231,1.015482
2016-03-29T02:06:04-07:00,36000,36464235,0.700934,0.985537
2016-03-29T02:06:05-07:00,36000,36464235,0.687987,0.000000
2016-03-29T02:06:06-07:00,36000,36464235,0.675260,0.000000
2016-03-29T02:06:07-07:00,37000,37474099,0.681343,1.009832
2016-03-29T02:06:08-07:00,37000,37474099,0.669176,0.000000
2016-03-29T02:06:09-07:00,38000,38484053,0.675155,1.009966
2016-03-29T02:06:10-07:00,39000,39498320,0.681001,1.014257
2016-03-29T02:06:11-07:00,39000,39498320,0.669459,0.000000
2016-03-29T02:06:12-07:00,40000,40513989,0.675229,1.015682
2016-03-29T02:06:13-07:00,41000,41528758,0.680795,1.014744
2016-03-29T02:06:14-07:00,41000,41528758,0.669647,0.000000
2016-03-29T02:06:15-07:00,42000,42541195,0.674806,0.986568
2016-03-29T02:06:16-07:00,42000,42541195,0.664703,0.000000
2016-03-29T02:06:17-07:00,43000,43551358,0.670017,1.010078
2016-03-29T02:06:18-07:00,44000,44556048,0.675088,1.004742
2016-03-29T02:06:19-07:00,44000,44556048,0.665012,0.000000
2016-03-29T02:06:20-07:00,45000,45580518,0.670299,1.024479
2016-03-29T02:06:21-07:00,45000,45580518,0.660584,0.000000
2016-03-29T02:06:22-07:00,46000,46598320,0.665687,1.017819
2016-03-29T02:06:23-07:00,46000,46598320,0.656311,0.000000
2016-03-29T02:06:24-07:00,47000,47614354,0.661307,1.015997
2016-03-29T02:06:25-07:00,48000,48626994,0.666120,1.012597
2016-03-29T02:06:26-07:00,48000,48626994,0.656969,0.000000
2016-03-29T02:06:27-07:00,48000,48626994,0.648357,0.000000
2016-03-29T02:06:28-07:00,49000,49638872,0.653140,1.011806
2016-03-29T02:06:29-07:00,50000,50651542,0.657809,1.012705
2016-03-29T02:06:30-07:00,50000,50651542,0.649376,0.000000
2016-03-29T02:06:31-07:00,51000,51669660,0.654043,1.018094
2016-03-29T02:06:32-07:00,51000,51669660,0.645868,0.000000
2016-03-29T02:06:33-07:00,52000,52685121,0.650431,1.015465
2016-03-29T02:06:34-07:00,53000,53700273,0.654879,1.015144
2016-03-29T02:06:35-07:00,53000,53700273,0.646967,0.000000
2016-03-29T02:06:36-07:00,54000,54709392,0.651289,1.010568
2016-03-29T02:06:37-07:00,54000,54709392,0.643638,0.000000
2016-03-29T02:06:38-07:00,55000,55719182,0.647895,1.009750
2016-03-29T02:06:39-07:00,55000,55719182,0.640448,0.000000
2016-03-29T02:06:40-07:00,56000,56731191,0.644670,1.011998
2016-03-29T02:06:41-07:00,56000,56731191,0.637427,0.000000
2016-03-29T02:06:42-07:00,57000,57747920,0.641641,1.016706
2016-03-29T02:06:43-07:00,58000,58760715,0.645720,1.012804
2016-03-29T02:06:44-07:00,58000,58760715,0.638701,0.000000
2016-03-29T02:06:45-07:00,59000,59777079,0.642756,1.015554
2016-03-29T02:06:46-07:00,59000,59777079,0.635849,0.000000
2016-03-29T02:06:47-07:00,59000,59777079,0.629230,0.000000
2016-03-29T02:06:48-07:00,60000,60793761,0.633266,1.016624
2016-03-29T02:06:49-07:00,61000,61805178,0.637164,1.011402
2016-03-29T02:06:50-07:00,61000,61805178,0.630663,0.000000
2016-03-29T02:06:51-07:00,62000,62814906,0.634492,1.009749
2016-03-29T02:06:52-07:00,62000,62814906,0.628147,0.000000
2016-03-29T02:06:53-07:00,63000,63829802,0.631976,1.014888
2016-03-29T02:06:54-07:00,64000,64845859,0.635741,1.016051
2016-03-29T02:06:55-07:00,64000,64845859,0.629569,0.000000
2016-03-29T02:06:56-07:00,65000,65863620,0.633302,1.017801
2016-03-29T02:06:57-07:00,65000,65863620,0.627230,0.000000
2016-03-29T02:06:58-07:00,65000,65863620,0.621353,0.000000
2016-03-29T02:06:59-07:00,65000,65863620,0.615546,0.000000
2016-03-29T02:07:00-07:00,66000,66879052,0.619248,1.015433
2016-03-29T02:07:01-07:00,66000,66879052,0.613567,0.000000
2016-03-29T02:07:02-07:00,67000,67895973,0.617234,1.016925
2016-03-29T02:07:03-07:00,68000,68913829,0.620843,1.017856
2016-03-29T02:07:04-07:00,68000,68913829,0.615300,0.000000
2016-03-29T02:07:05-07:00,69000,69928350,0.618829,1.013825
2016-03-29T02:07:06-07:00,70000,70938362,0.622265,1.010798
2016-03-29T02:07:07-07:00,70000,70938362,0.616854,0.000000
2016-03-29T02:07:08-07:00,71000,71957053,0.620307,1.016649
2016-03-29T02:07:09-07:00,71000,71957053,0.615001,0.000000
2016-03-29T02:07:10-07:00,71000,71957053,0.609804,0.000000
2016-03-29T02:07:11-07:00,72000,72978282,0.613261,1.021150
2016-03-29T02:07:12-07:00,72000,72978282,0.608151,0.000000
2016-03-29T02:07:13-07:00,72000,72978282,0.603125,0.000000
2016-03-29T02:07:14-07:00,73000,73993472,0.606502,1.015241
2016-03-29T02:07:15-07:00,74000,75005393,0.609798,1.011867
2016-03-29T02:07:16-07:00,74000,75005393,0.604881,0.000000
2016-03-29T02:07:17-07:00,75000,76027125,0.608215,1.021758
2016-03-29T02:07:18-07:00,75000,76027125,0.603388,0.000000
2016-03-29T02:07:19-07:00,76000,77043768,0.606642,1.016675
2016-03-29T02:07:20-07:00,76000,77043768,0.601802,0.000000
2016-03-29T02:07:21-07:00,76000,77043768,0.597237,0.000000
2016-03-29T02:07:22-07:00,77000,78058943,0.600439,1.012280
2016-03-29T02:07:23-07:00,77000,78058943,0.595868,0.000000
2016-03-29T02:07:24-07:00,77000,78058943,0.591354,0.000000
2016-03-29T02:07:25-07:00,78000,79086658,0.594635,1.027717
2016-03-29T02:07:26-07:00,78000,79086658,0.590198,0.000000
2016-03-29T02:07:27-07:00,79000,80101904,0.593346,1.015243
2016-03-29T02:07:28-07:00,80000,81113427,0.596421,1.011487
2016-03-29T02:07:29-07:00,80000,81113427,0.592067,0.000000
2016-03-29T02:07:30-07:00,81000,82125309,0.595109,1.011863
2016-03-29T02:07:31-07:00,81000,82125309,0.590820,0.000000
2016-03-29T02:07:32-07:00,81000,82125309,0.586608,0.000000
2016-03-29T02:07:33-07:00,82000,83137034,0.589623,1.011677
2016-03-29T02:07:34-07:00,82000,83137034,0.585471,0.000000
2016-03-29T02:07:35-07:00,83000,84142708,0.588409,1.005676
2016-03-29T02:07:36-07:00,83000,84142708,0.584323,0.000000
2016-03-29T02:07:37-07:00,84000,85133367,0.587125,0.990678
2016-03-29T02:07:38-07:00,84000,85133367,0.583104,0.000000
2016-03-29T02:07:39-07:00,85000,86142022,0.585999,1.008623
2016-03-29T02:07:40-07:00,86000,87154347,0.588879,1.012387
2016-03-29T02:07:41-07:00,86000,87154347,0.584927,0.000000
2016-03-29T02:07:42-07:00,87000,88167283,0.587780,1.012703
2016-03-29T02:07:43-07:00,87000,88167283,0.583878,0.000000
2016-03-29T02:07:44-07:00,87000,88167283,0.580047,0.000000
2016-03-29T02:07:45-07:00,88000,89187464,0.582923,1.020083
2016-03-29T02:07:46-07:00,88000,89187464,0.579138,0.000000
2016-03-29T02:07:47-07:00,89000,90201545,0.581944,1.014103
2016-03-29T02:07:48-07:00,89000,90201545,0.578214,0.000000
2016-03-29T02:07:49-07:00,90000,91222379,0.581033,1.020821
2016-03-29T02:07:50-07:00,90000,91222379,0.577355,0.000000
2016-03-29T02:07:51-07:00,90000,91222379,0.573724,0.000000
2016-03-29T02:07:52-07:00,90000,91222379,0.570139,0.000000
2016-03-29T02:07:53-07:00,90000,91222379,0.566597,0.000000
2016-03-29T02:07:54-07:00,90000,91222379,0.563097,0.000000
2016-03-29T02:07:55-07:00,90000,91222379,0.559645,0.000000
2016-03-29T02:07:56-07:00,90000,91222379,0.556233,0.000000
2016-03-29T02:07:57-07:00,90000,91222379,0.552862,0.000000
2016-03-29T02:07:58-07:00,90000,91222379,0.549531,0.000000
2016-03-29T02:07:59-07:00,90000,91222379,0.546241,0.000000
2016-03-29T02:08:00-07:00,90000,91222379,0.542989,0.000000
2016-03-29T02:08:01-07:00,90000,91222379,0.539776,0.000000
2016-03-29T02:08:02-07:00,90000,91222379,0.536601,0.000000
2016-03-29T02:08:03-07:00,90000,91222379,0.533463,0.000000
2016-03-29T02:08:04-07:00,90000,91222379,0.530362,0.000000
2016-03-29T02:08:05-07:00,90000,91222379,0.527296,0.000000
2016-03-29T02:08:06-07:00,90000,91222379,0.524265,0.000000
2016-03-29T02:08:07-07:00,91000,92232589,0.527042,1.010217
2016-03-29T02:08:08-07:00,92000,93245265,0.529749,0.995190
2016-03-29T02:08:09-07:00,92000,93245265,0.526809,0.000000
2016-03-29T02:08:10-07:00,93000,94265024,0.529578,1.019723
2016-03-29T02:08:11-07:00,94000,95274291,0.532258,1.009218
2016-03-29T02:08:12-07:00,94000,95274291,0.529301,0.000000
2016-03-29T02:08:13-07:00,95000,96285688,0.531964,1.011362
2016-03-29T02:08:14-07:00,96000,97296504,0.534595,1.010830
2016-03-29T02:08:15-07:00,96000,97296504,0.531674,0.000000
2016-03-29T02:08:16-07:00,97000,98316284,0.534327,1.019770
2016-03-29T02:08:17-07:00,97000,98316284,0.531438,0.000000
2016-03-29T02:08:18-07:00,98000,99323751,0.533967,0.996749
2016-03-29T02:08:19-07:00,98000,99323751,0.531142,0.000000
2016-03-29T02:08:20-07:00,99000,100337640,0.533710,1.013828
2016-03-29T02:08:21-07:00,99000,100337640,0.530886,0.000000
2016-03-29T02:08:22-07:00,100000,101347173,0.533405,1.009522
2016-03-29T02:08:23-07:00,100000,101347173,0.530613,0.000000
2016-03-29T02:08:24-07:00,101000,102367255,0.533162,1.020077
2016-03-29T02:08:25-07:00,101000,102367255,0.530399,0.000000
2016-03-29T02:08:26-07:00,102000,103379135,0.532881,1.011934
2016-03-29T02:08:27-07:00,102000,103379135,0.530148,0.000000
2016-03-29T02:08:28-07:00,103000,104394972,0.532626,1.015833
2016-03-29T02:08:29-07:00,103000,104394972,0.529923,0.000000
2016-03-29T02:08:30-07:00,103000,104394972,0.527239,0.000000
2016-03-29T02:08:31-07:00,103000,104394972,0.524597,0.000000
2016-03-29T02:08:32-07:00,103000,104394972,0.521974,0.000000
2016-03-29T02:08:33-07:00,103000,104394972,0.519377,0.000000
2016-03-29T02:08:34-07:00,103000,104394972,0.516806,0.000000
2016-03-29T02:08:35-07:00,103000,104394972,0.514260,0.000000
2016-03-29T02:08:36-07:00,103000,104394972,0.511739,0.000000
2016-03-29T02:08:37-07:00,103000,104394972,0.509243,0.000000
2016-03-29T02:08:38-07:00,103000,104394972,0.506771,0.000000
2016-03-29T02:08:39-07:00,103000,104394972,0.504323,0.000000
2016-03-29T02:08:40-07:00,103000,104394972,0.501898,0.000000
2016-03-29T02:08:41-07:00,103000,104394972,0.499497,0.000000
2016-03-29T02:08:42-07:00,104000,105405630,0.501931,1.010674
2016-03-29T02:08:43-07:00,105000,106424956,0.504383,1.019333
2016-03-29T02:08:44-07:00,106000,107432509,0.506756,1.007524
2016-03-29T02:08:45-07:00,106000,107432509,0.504377,0.000000
2016-03-29T02:08:46-07:00,107000,108448020,0.506766,1.015481
2016-03-29T02:08:47-07:00,108000,109462877,0.509129,1.014883
2016-03-29T02:08:48-07:00,108000,109462877,0.506772,0.000000
2016-03-29T02:08:49-07:00,109000,110477798,0.509113,1.014928
2016-03-29T02:08:50-07:00,109000,110477798,0.506772,0.000000
2016-03-29T02:08:51-07:00,110000,111497124,0.509119,1.022162
2016-03-29T02:08:52-07:00,110000,111497124,0.506804,0.000000
2016-03-29T02:08:53-07:00,111000,112504192,0.509068,1.007051
2016-03-29T02:08:54-07:00,111000,112504192,0.506775,0.000000
2016-03-29T02:08:55-07:00,112000,113523681,0.509074,1.019476
2016-03-29T02:08:56-07:00,112000,113523681,0.506801,0.000000
2016-03-29T02:08:57-07:00,113000,114538386,0.509059,1.014717
2016-03-29T02:08:58-07:00,113000,114538386,0.506806,0.000000
2016-03-29T02:08:59-07:00,114000,115554761,0.509051,1.016364
2016-03-29T02:09:00-07:00,114000,115554761,0.506818,0.000000
2016-03-29T02:09:01-07:00,114000,115554761,0.504599,0.000000
2016-03-29T02:09:02-07:00,115000,116576166,0.506852,1.024270
2016-03-29T02:09:03-07:00,115000,116576166,0.504658,0.000000
2016-03-29T02:09:04-07:00,116000,117586319,0.506837,1.010176
2016-03-29T02:09:05-07:00,116000,117586319,0.504662,0.000000
2016-03-29T02:09:06-07:00,116000,117586319,0.502505,0.000000
2016-03-29T02:09:07-07:00,116000,117586319,0.500367,0.000000
2016-03-29T02:09:08-07:00,116000,117586319,0.498246,0.000000
2016-03-29T02:09:09-07:00,116000,117586319,0.496144,0.000000
2016-03-29T02:09:10-07:00,116000,117586319,0.494059,0.000000
2016-03-29T02:09:11-07:00,116000,117586319,0.491992,0.000000
2016-03-29T02:09:12-07:00,116000,117586319,0.489942,0.000000
