date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-26T03:45:30-08:00,0,0.000000,0.000000
2016-11-26T03:45:35-08:00,168,33.598534,33.598536
2016-11-26T03:45:40-08:00,326,32.599250,31.599923
2016-11-26T03:45:45-08:00,483,32.199526,31.400060
2016-11-26T03:45:50-08:00,634,31.699684,30.200127
2016-11-26T03:45:55-08:00,807,32.279729,34.599927
2016-11-26T03:46:00-08:00,962,32.066469,31.000159
2016-11-26T03:46:05-08:00,1118,31.942669,31.199862
2016-11-26T03:46:10-08:00,1276,31.899818,31.599864
2016-11-26T03:46:15-08:00,1433,31.844294,31.400095
2016-11-26T03:46:20-08:00,1589,31.779851,31.199870
2016-11-26T03:46:25-08:00,1752,31.854413,32.600027
2016-11-26T03:46:30-08:00,1906,31.766584,30.800452
2016-11-26T03:46:30-08:00,1907,31.774036,57.469279
