date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:14:21-08:00,0,0,0.000000,0.000000
2016-01-04T07:14:22-08:00,0,0,0.000000,0.000000
2016-01-04T07:14:23-08:00,0,0,0.000000,0.000000
2016-01-04T07:14:24-08:00,1000,1022787,0.340704,1.022800
2016-01-04T07:14:25-08:00,1000,1022787,0.255488,0.000000
2016-01-04T07:14:26-08:00,1000,1022787,0.204029,0.000000
2016-01-04T07:14:27-08:00,1000,1022787,0.170460,0.000000
2016-01-04T07:14:28-08:00,3000,3048832,0.435039,2.009931
2016-01-04T07:14:29-08:00,3000,3048832,0.380976,0.000000
2016-01-04T07:14:30-08:00,4000,4065978,0.451765,1.019660
2016-01-04T07:14:31-08:00,4000,4065978,0.406587,0.000000
2016-01-04T07:14:32-08:00,5000,5080124,0.461820,1.014205
2016-01-04T07:14:33-08:00,6000,6100702,0.508379,1.020478
2016-01-04T07:14:34-08:00,7000,7120523,0.547722,1.019893
2016-01-04T07:14:35-08:00,8000,8131173,0.580786,1.010591
2016-01-04T07:14:36-08:00,9000,9149804,0.609978,1.018713
2016-01-04T07:14:37-08:00,10000,10167406,0.634410,0.991495
2016-01-04T07:14:38-08:00,10000,10167406,0.598012,0.000000
2016-01-04T07:14:39-08:00,11000,11182239,0.621230,1.016703
2016-01-04T07:14:40-08:00,11000,11182239,0.588531,0.000000
2016-01-04T07:14:41-08:00,12000,12199594,0.609971,1.017318
2016-01-04T07:14:42-08:00,13000,13210416,0.629060,1.010851
2016-01-04T07:14:43-08:00,14000,14218243,0.646276,1.007806
2016-01-04T07:14:44-08:00,15000,15232383,0.662271,1.014173
2016-01-04T07:14:45-08:00,16000,16235170,0.676458,1.002775
2016-01-04T07:14:46-08:00,16000,16235170,0.649400,0.000000
2016-01-04T07:14:47-08:00,17000,17246258,0.662757,0.989571
2016-01-04T07:14:48-08:00,17000,17246258,0.638746,0.000000
2016-01-04T07:14:49-08:00,18000,18250833,0.651808,1.004444
2016-01-04T07:14:50-08:00,19000,19253675,0.663915,1.002932
2016-01-04T07:14:51-08:00,20000,20262967,0.675426,1.009257
2016-01-04T07:14:52-08:00,20000,20262967,0.653639,0.000000
2016-01-04T07:14:53-08:00,21000,21274111,0.664811,1.011132
2016-01-04T07:14:54-08:00,22000,22292285,0.675520,1.018241
2016-01-04T07:14:55-08:00,23000,23315047,0.685731,1.022660
2016-01-04T07:14:56-08:00,24000,24329327,0.695119,1.014356
2016-01-04T07:14:57-08:00,24000,24329327,0.675811,0.000000
2016-01-04T07:14:58-08:00,25000,25346473,0.685036,1.017127
2016-01-04T07:14:59-08:00,26000,26366625,0.693854,1.020101
2016-01-04T07:15:00-08:00,27000,27378185,0.702001,1.011589
2016-01-04T07:15:01-08:00,27000,27378185,0.684450,0.000000
2016-01-04T07:15:02-08:00,28000,28392653,0.692500,1.014487
2016-01-04T07:15:03-08:00,29000,29408390,0.700195,1.015713
2016-01-04T07:15:04-08:00,29000,29408390,0.683912,0.000000
2016-01-04T07:15:05-08:00,30000,30419006,0.691337,1.010599
2016-01-04T07:15:06-08:00,31000,31415095,0.698099,0.995403
2016-01-04T07:15:07-08:00,31000,31415095,0.682749,0.000000
2016-01-04T07:15:08-08:00,31000,31415095,0.668404,0.000000
2016-01-04T07:15:09-08:00,32000,32420164,0.675417,1.004985
2016-01-04T07:15:10-08:00,33000,33430060,0.682242,1.009861
2016-01-04T07:15:11-08:00,34000,34441547,0.688827,1.011516
2016-01-04T07:15:12-08:00,34000,34441547,0.675321,0.000000
2016-01-04T07:15:13-08:00,35000,35456989,0.681862,1.015440
2016-01-04T07:15:14-08:00,36000,36464235,0.688001,1.007229
2016-01-04T07:15:15-08:00,36000,36464235,0.675260,0.000000
2016-01-04T07:15:16-08:00,37000,37474099,0.681344,1.009896
2016-01-04T07:15:17-08:00,38000,38484053,0.687212,1.009926
2016-01-04T07:15:18-08:00,38000,38484053,0.675135,0.000000
2016-01-04T07:15:19-08:00,38000,38484053,0.663516,0.000000
2016-01-04T07:15:20-08:00,39000,39498320,0.669461,1.014239
2016-01-04T07:15:21-08:00,39000,39498320,0.658302,0.000000
2016-01-04T07:15:22-08:00,40000,40513989,0.664161,1.015721
2016-01-04T07:15:23-08:00,42000,42541195,0.686145,2.027152
2016-01-04T07:15:24-08:00,43000,43551358,0.691289,1.010172
2016-01-04T07:15:25-08:00,43000,43551358,0.680487,0.000000
2016-01-04T07:15:26-08:00,44000,44556048,0.685475,1.004691
2016-01-04T07:15:27-08:00,44000,44556048,0.675089,0.000000
2016-01-04T07:15:28-08:00,45000,45580518,0.680304,1.024481
2016-01-04T07:15:29-08:00,45000,45580518,0.670299,0.000000
2016-01-04T07:15:30-08:00,46000,46598320,0.675336,1.017877
2016-01-04T07:15:31-08:00,46000,46598320,0.665689,0.000000
2016-01-04T07:15:32-08:00,47000,47614354,0.670623,1.015995
2016-01-04T07:15:33-08:00,47000,47614354,0.661308,0.000000
2016-01-04T07:15:34-08:00,48000,48626994,0.666121,1.012623
2016-01-04T07:15:35-08:00,49000,49638872,0.670793,1.011878
2016-01-04T07:15:36-08:00,49000,49638872,0.661850,0.000000
2016-01-04T07:15:37-08:00,50000,50651542,0.666465,1.012627
2016-01-04T07:15:38-08:00,51000,51669660,0.671033,1.018156
2016-01-04T07:15:39-08:00,52000,52685121,0.675448,1.015422
2016-01-04T07:15:40-08:00,52000,52685121,0.666884,0.000000
2016-01-04T07:15:41-08:00,53000,53700273,0.671252,1.016969
2016-01-04T07:15:42-08:00,53000,53700273,0.662965,0.000000
2016-01-04T07:15:43-08:00,54000,54709392,0.667186,1.009076
2016-01-04T07:15:44-08:00,55000,55719182,0.671314,1.009806
2016-01-04T07:15:45-08:00,55000,55719182,0.663322,0.000000
2016-01-04T07:15:46-08:00,56000,56731191,0.667424,1.012066
2016-01-04T07:15:47-08:00,56000,56731191,0.659663,0.000000
2016-01-04T07:15:48-08:00,57000,57747920,0.663768,1.016766
2016-01-04T07:15:49-08:00,57000,57747920,0.656225,0.000000
2016-01-04T07:15:50-08:00,58000,58760715,0.660129,0.999083
2016-01-04T07:15:51-08:00,58000,58760715,0.652895,0.000000
2016-01-04T07:15:52-08:00,59000,59777079,0.656889,1.016322
2016-01-04T07:15:53-08:00,59000,59777079,0.649749,0.000000
2016-01-04T07:15:54-08:00,60000,60793761,0.653695,1.016704
2016-01-04T07:15:55-08:00,60000,60793761,0.646740,0.000000
2016-01-04T07:15:56-08:00,61000,61805178,0.650579,1.011470
2016-01-04T07:15:57-08:00,62000,62814906,0.654320,1.009664
2016-01-04T07:15:58-08:00,62000,62814906,0.647563,0.000000
2016-01-04T07:15:59-08:00,63000,63829802,0.651323,1.016734
2016-01-04T07:16:00-08:00,63000,63829802,0.644744,0.000000
2016-01-04T07:16:01-08:00,64000,64845859,0.648457,1.016006
2016-01-04T07:16:02-08:00,64000,64845859,0.642037,0.000000
2016-01-04T07:16:03-08:00,65000,65863620,0.645720,1.017725
2016-01-04T07:16:04-08:00,65000,65863620,0.639451,0.000000
2016-01-04T07:16:05-08:00,66000,66879052,0.643066,1.015423
2016-01-04T07:16:06-08:00,66000,66879052,0.636942,0.000000
2016-01-04T07:16:07-08:00,67000,67895973,0.640527,1.016983
2016-01-04T07:16:08-08:00,67000,67895973,0.634541,0.000000
2016-01-04T07:16:09-08:00,68000,68913829,0.638090,1.017770
2016-01-04T07:16:10-08:00,68000,68913829,0.632236,0.000000
2016-01-04T07:16:11-08:00,68000,68913829,0.626488,0.000000
2016-01-04T07:16:12-08:00,69000,69928350,0.629984,1.014524
2016-01-04T07:16:13-08:00,70000,70938362,0.633377,1.010015
2016-01-04T07:16:14-08:00,70000,70938362,0.627772,0.000000
2016-01-04T07:16:15-08:00,71000,71957053,0.631201,1.018802
2016-01-04T07:16:16-08:00,71000,71957053,0.625713,0.000000
2016-01-04T07:16:17-08:00,72000,72978282,0.629122,1.021111
2016-01-04T07:16:18-08:00,72000,72978282,0.623745,0.000000
2016-01-04T07:16:19-08:00,73000,73993472,0.627062,1.015160
2016-01-04T07:16:20-08:00,73000,73993472,0.621793,0.000000
2016-01-04T07:16:21-08:00,74000,75005393,0.625043,1.011859
2016-01-04T07:16:22-08:00,74000,75005393,0.619878,0.000000
2016-01-04T07:16:23-08:00,74000,75005393,0.614797,0.000000
2016-01-04T07:16:24-08:00,75000,76027125,0.618106,1.021807
2016-01-04T07:16:25-08:00,75000,76027125,0.613121,0.000000
2016-01-04T07:16:26-08:00,76000,77043768,0.616349,1.016679
2016-01-04T07:16:27-08:00,76000,77043768,0.611457,0.000000
2016-01-04T07:16:28-08:00,76000,77043768,0.606643,0.000000
2016-01-04T07:16:29-08:00,77000,78058943,0.609834,1.015076
2016-01-04T07:16:30-08:00,78000,79086658,0.613074,1.027774
2016-01-04T07:16:31-08:00,78000,79086658,0.608358,0.000000
2016-01-04T07:16:32-08:00,79000,80101904,0.611437,1.009426
2016-01-04T07:16:33-08:00,79000,80101904,0.606832,0.000000
2016-01-04T07:16:34-08:00,79000,80101904,0.602269,0.000000
2016-01-04T07:16:35-08:00,80000,81113427,0.605323,1.011502
2016-01-04T07:16:36-08:00,80000,81113427,0.600839,0.000000
2016-01-04T07:16:37-08:00,81000,82125309,0.603862,1.011834
2016-01-04T07:16:38-08:00,81000,82125309,0.599454,0.000000
2016-01-04T07:16:39-08:00,81000,82125309,0.595110,0.000000
2016-01-04T07:16:40-08:00,82000,83137034,0.598107,1.011656
2016-01-04T07:16:41-08:00,83000,84142708,0.601018,1.005646
2016-01-04T07:16:42-08:00,83000,84142708,0.596756,0.000000
2016-01-04T07:16:43-08:00,83000,84142708,0.592553,0.000000
2016-01-04T07:16:44-08:00,84000,85133367,0.595338,0.990746
2016-01-04T07:16:45-08:00,84000,85133367,0.591203,0.000000
2016-01-04T07:16:46-08:00,85000,86142022,0.594082,1.008696
2016-01-04T07:16:47-08:00,85000,86142022,0.590013,0.000000
2016-01-04T07:16:48-08:00,85000,86142022,0.586000,0.000000
2016-01-04T07:16:49-08:00,86000,87154347,0.588880,1.012225
2016-01-04T07:16:50-08:00,86000,87154347,0.584928,0.000000
2016-01-04T07:16:51-08:00,87000,88167283,0.587758,1.007121
2016-01-04T07:16:52-08:00,87000,88167283,0.583888,0.000000
2016-01-04T07:16:53-08:00,88000,89187464,0.586759,1.020188
2016-01-04T07:16:54-08:00,88000,89187464,0.582924,0.000000
2016-01-04T07:16:55-08:00,89000,90201545,0.585723,1.014038
2016-01-04T07:16:56-08:00,89000,90201545,0.581945,0.000000
2016-01-04T07:16:57-08:00,90000,91222379,0.584757,1.020684
2016-01-04T07:16:58-08:00,90000,91222379,0.581034,0.000000
2016-01-04T07:16:59-08:00,90000,91222379,0.577356,0.000000
2016-01-04T07:17:00-08:00,91000,92232589,0.580078,1.010226
2016-01-04T07:17:01-08:00,91000,92232589,0.576453,0.000000
2016-01-04T07:17:02-08:00,91000,92232589,0.572873,0.000000
2016-01-04T07:17:03-08:00,92000,93245265,0.575587,1.012681
2016-01-04T07:17:04-08:00,92000,93245265,0.572056,0.000000
2016-01-04T07:17:05-08:00,92000,93245265,0.568568,0.000000
2016-01-04T07:17:06-08:00,93000,94265024,0.571303,1.019806
2016-01-04T07:17:07-08:00,93000,94265024,0.567861,0.000000
2016-01-04T07:17:08-08:00,94000,95274291,0.570504,1.009314
2016-01-04T07:17:09-08:00,94000,95274291,0.567108,0.000000
2016-01-04T07:17:10-08:00,94000,95274291,0.563752,0.000000
