date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T02:25:55-07:00,0,0,0.000000,0.000000
2016-05-03T02:25:56-07:00,1000,1022787,1.020647,1.020647
2016-05-03T02:25:57-07:00,3000,3048832,1.523914,2.028963
2016-05-03T02:25:58-07:00,4000,4065978,1.355134,1.017384
2016-05-03T02:25:59-07:00,5000,5080124,1.269897,1.014146
2016-05-03T02:26:00-07:00,6000,6100702,1.219952,1.020220
2016-05-03T02:26:01-07:00,7000,7120523,1.186662,1.020139
2016-05-03T02:26:02-07:00,10000,10167406,1.452350,3.046290
2016-05-03T02:26:03-07:00,11000,11182239,1.397702,1.015049
2016-05-03T02:26:04-07:00,14000,14218243,1.579716,3.035813
2016-05-03T02:26:05-07:00,18000,18250833,1.824984,4.032438
2016-05-03T02:26:06-07:00,21000,21274111,1.933929,3.023531
2016-05-03T02:26:07-07:00,22000,22292285,1.857348,1.016392
2016-05-03T02:26:08-07:00,23000,23315047,1.793370,1.024326
2016-05-03T02:26:09-07:00,27000,27378185,1.955526,4.064237
2016-05-03T02:26:10-07:00,30000,30419006,2.027860,3.040442
2016-05-03T02:26:11-07:00,34000,34441547,2.152529,4.022688
2016-05-03T02:26:12-07:00,37000,37474099,2.204301,3.032733
2016-05-03T02:26:13-07:00,37000,37474099,2.080263,0.000000
2016-05-03T02:26:14-07:00,40000,40513989,2.132266,3.082036
2016-05-03T02:26:15-07:00,44000,44556048,2.227745,4.041738
2016-05-03T02:26:16-07:00,47000,47614354,2.267295,3.058332
2016-05-03T02:26:17-07:00,50000,50651542,2.302288,3.037136
2016-05-03T02:26:18-07:00,54000,54709392,2.378615,4.057876
2016-05-03T02:26:19-07:00,56000,56731191,2.363603,2.018825
2016-05-03T02:26:20-07:00,57000,57743208,2.309690,1.013615
2016-05-03T02:26:21-07:00,61000,61800466,2.376897,4.057015
2016-05-03T02:26:22-07:00,64000,64841147,2.401477,3.040528
2016-05-03T02:26:23-07:00,67000,67891261,2.424646,3.050237
2016-05-03T02:26:24-07:00,71000,71952341,2.481071,4.060948
2016-05-03T02:26:25-07:00,71000,71952341,2.396965,0.000000
2016-05-03T02:26:26-07:00,71000,71952341,2.321015,0.000000
2016-05-03T02:26:27-07:00,74000,75000681,2.343738,3.048105
2016-05-03T02:26:28-07:00,78000,79081946,2.396388,4.081204
2016-05-03T02:26:29-07:00,81000,82120597,2.415276,3.038579
2016-05-03T02:26:30-07:00,83000,84137996,2.403909,2.017396
2016-05-03T02:26:31-07:00,83000,84137996,2.337133,0.000000
2016-05-03T02:26:32-07:00,86000,87149635,2.355363,3.011653
2016-05-03T02:26:33-07:00,89000,90196833,2.373299,3.034094
