date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T15:50:53-08:00,0,0,0.000000,0.000000
2016-01-20T15:50:54-08:00,0,0,0.000000,0.000000
2016-01-20T15:50:55-08:00,1000,1022787,0.510153,1.018341
2016-01-20T15:50:56-08:00,1000,1022787,0.340827,0.000000
2016-01-20T15:50:57-08:00,2000,2041607,0.510196,1.018090
2016-01-20T15:50:58-08:00,2000,2041607,0.408276,0.000000
2016-01-20T15:50:59-08:00,4000,4065978,0.677582,2.024062
2016-01-20T15:51:00-08:00,4000,4065978,0.580814,0.000000
2016-01-20T15:51:01-08:00,6000,6100702,0.762542,2.034747
2016-01-20T15:51:02-08:00,7000,7120523,0.791121,1.019744
2016-01-20T15:51:03-08:00,9000,9149804,0.914934,2.029366
2016-01-20T15:51:04-08:00,10000,10167406,0.924256,1.017468
2016-01-20T15:51:05-08:00,12000,12199594,1.016583,2.032305
2016-01-20T15:51:06-08:00,13000,13216237,1.016596,1.016748
2016-01-20T15:51:07-08:00,14000,14224064,1.015969,1.007823
2016-01-20T15:51:08-08:00,16000,16240991,1.082700,2.016991
2016-01-20T15:51:09-08:00,17000,17252079,1.078224,1.011081
2016-01-20T15:51:10-08:00,18000,18256654,1.073889,1.004532
2016-01-20T15:51:11-08:00,19000,19259496,1.069945,1.002886
2016-01-20T15:51:12-08:00,20000,20268788,1.066583,1.006261
2016-01-20T15:51:13-08:00,21000,21259447,1.062950,0.993684
2016-01-20T15:51:14-08:00,22000,22268102,1.060363,1.008641
2016-01-20T15:51:15-08:00,23000,23280427,1.058178,1.012292
2016-01-20T15:51:16-08:00,24000,24294707,1.056264,1.014143
2016-01-20T15:51:17-08:00,25000,25314888,1.054766,1.020318
2016-01-20T15:51:18-08:00,27000,27340529,1.093597,2.025508
2016-01-20T15:51:19-08:00,28000,28354997,1.090554,1.014473
2016-01-20T15:51:20-08:00,29000,29367673,1.087670,1.012688
2016-01-20T15:51:21-08:00,30000,30378289,1.084920,1.010665
2016-01-20T15:51:22-08:00,32000,32385775,1.116734,2.007560
2016-01-20T15:51:23-08:00,33000,33395671,1.113170,1.009821
2016-01-20T15:51:24-08:00,34000,34415451,1.110159,1.019813
2016-01-20T15:51:25-08:00,35000,35422918,1.106950,1.007470
2016-01-20T15:51:26-08:00,36000,36430164,1.103924,1.007117
2016-01-20T15:51:27-08:00,36000,36430164,1.071462,0.000000
2016-01-20T15:51:28-08:00,38000,38449651,1.098547,2.019441
