date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-16T00:39:12-07:00,0,0.000000,0.000000
2016-09-16T00:39:17-07:00,1853,370.578267,370.578283
2016-09-16T00:39:22-07:00,3719,371.887796,373.197393
2016-09-16T00:39:27-07:00,5583,372.192198,372.801024
2016-09-16T00:39:32-07:00,7447,372.344492,372.801385
2016-09-16T00:39:37-07:00,9209,368.354390,352.394015
2016-09-16T00:39:42-07:00,11091,369.695361,376.400328
2016-09-16T00:39:47-07:00,12960,370.282311,373.804089
2016-09-16T00:39:52-07:00,14802,370.046824,368.398411
2016-09-16T00:39:57-07:00,16657,370.152711,370.999809
2016-09-16T00:40:02-07:00,18558,371.157557,380.201272
2016-09-16T00:40:07-07:00,20460,371.997692,380.399078
2016-09-16T00:40:12-07:00,22336,372.265209,375.207982
2016-09-16T00:40:12-07:00,22337,372.280125,3544.151264
