date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T00:59:26-07:00,0,0.000000,0.000000
2016-09-11T00:59:31-07:00,155,30.998645,30.998647
2016-09-11T00:59:36-07:00,298,29.799288,28.599884
2016-09-11T00:59:41-07:00,452,30.132888,30.800107
2016-09-11T00:59:46-07:00,608,30.399662,31.199993
2016-09-11T00:59:51-07:00,758,30.319749,30.000091
2016-09-11T00:59:56-07:00,912,30.399767,30.799861
2016-09-11T01:00:01-07:00,1069,30.542636,31.399854
2016-09-11T01:00:06-07:00,1218,30.449807,29.800001
2016-09-11T01:00:11-07:00,1372,30.488742,30.800224
2016-09-11T01:00:16-07:00,1530,30.599882,31.600155
2016-09-11T01:00:21-07:00,1679,30.527149,29.799813
2016-09-11T01:00:26-07:00,1832,30.533252,30.600392
2016-09-11T01:00:26-07:00,1833,30.545910,126.976097
