date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T01:00:27-07:00,0,0.000000,0.000000
2016-09-11T01:00:32-07:00,12883,2576.481472,2576.481638
2016-09-11T01:00:37-07:00,26002,2600.141825,2623.803296
2016-09-11T01:00:42-07:00,38934,2595.560954,2586.399013
2016-09-11T01:00:47-07:00,52039,2601.920435,2620.999158
2016-09-11T01:00:52-07:00,64992,2599.654134,2590.588865
2016-09-11T01:00:57-07:00,78068,2602.247293,2615.213281
2016-09-11T01:01:02-07:00,90998,2599.928587,2586.016163
2016-09-11T01:01:07-07:00,104062,2601.537241,2612.797874
2016-09-11T01:01:12-07:00,118561,2634.675893,2899.785036
2016-09-11T01:01:17-07:00,132106,2642.108218,2708.999459
2016-09-11T01:01:22-07:00,145147,2639.025416,2608.197298
2016-09-11T01:01:27-07:00,158598,2643.293824,2690.247324
2016-09-11T01:01:27-07:00,158599,2643.298756,3754.246992
