date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T13:32:19-08:00,0,0,0.000000,0.000000
2016-02-28T13:32:20-08:00,0,0,0.000000,0.000000
2016-02-28T13:32:21-08:00,0,0,0.000000,0.000000
2016-02-28T13:32:22-08:00,1000,1022787,0.340813,1.024188
2016-02-28T13:32:23-08:00,1000,1022787,0.255461,0.000000
2016-02-28T13:32:24-08:00,1000,1022787,0.204536,0.000000
2016-02-28T13:32:25-08:00,2000,2041607,0.339022,0.997346
2016-02-28T13:32:26-08:00,2000,2041607,0.291635,0.000000
2016-02-28T13:32:27-08:00,3000,3057039,0.382103,1.015421
2016-02-28T13:32:28-08:00,4000,4074185,0.452658,1.017136
2016-02-28T13:32:29-08:00,5000,5088331,0.508805,1.014167
2016-02-28T13:32:30-08:00,6000,6108909,0.555326,1.020551
2016-02-28T13:32:31-08:00,7000,7128730,0.594032,1.019832
2016-02-28T13:32:32-08:00,8000,8139380,0.626050,1.010059
2016-02-28T13:32:33-08:00,8000,8139380,0.581362,0.000000
2016-02-28T13:32:34-08:00,9000,9158011,0.610511,1.018601
2016-02-28T13:32:35-08:00,10000,10173201,0.635802,1.015166
2016-02-28T13:32:36-08:00,11000,11188034,0.658097,1.014839
2016-02-28T13:32:37-08:00,12000,12205389,0.678054,1.017331
2016-02-28T13:32:38-08:00,13000,13216211,0.695566,1.010758
2016-02-28T13:32:39-08:00,14000,14224038,0.711182,1.007925
2016-02-28T13:32:40-08:00,15000,15238178,0.725609,1.014175
2016-02-28T13:32:41-08:00,15000,15238178,0.692627,0.000000
2016-02-28T13:32:42-08:00,15000,15238178,0.662491,0.000000
2016-02-28T13:32:43-08:00,16000,16240965,0.676692,1.003595
2016-02-28T13:32:44-08:00,17000,17252053,0.690066,1.011006
2016-02-28T13:32:45-08:00,17000,17252053,0.663525,0.000000
2016-02-28T13:32:46-08:00,18000,18256628,0.676157,1.004589
2016-02-28T13:32:47-08:00,19000,19259470,0.687822,1.002760
2016-02-28T13:32:48-08:00,20000,20268762,0.698909,1.009372
2016-02-28T13:32:49-08:00,21000,21279906,0.709316,1.011129
2016-02-28T13:32:50-08:00,22000,22298080,0.719279,1.018184
2016-02-28T13:32:51-08:00,22000,22298080,0.696555,0.000000
2016-02-28T13:32:52-08:00,22000,22298080,0.675323,0.000000
2016-02-28T13:32:53-08:00,23000,23320842,0.685896,1.041350
2016-02-28T13:32:54-08:00,24000,24333778,0.695239,1.012896
2016-02-28T13:32:55-08:00,25000,25350924,0.704181,1.017145
2016-02-28T13:32:56-08:00,25000,25350924,0.685149,0.000000
2016-02-28T13:32:57-08:00,26000,26371076,0.693965,1.020149
2016-02-28T13:32:58-08:00,27000,27382636,0.702107,1.011488
