date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T02:46:12-08:00,0,0,0.000000,0.000000
2016-11-16T02:46:13-08:00,2000,2041607,2.031819,2.031819
2016-11-16T02:46:14-08:00,7000,7120523,3.552763,5.081947
2016-11-16T02:46:15-08:00,15000,15245958,5.074765,8.125048
2016-11-16T02:46:16-08:00,22000,22305860,5.570543,7.060018
2016-11-16T02:46:17-08:00,25000,25360048,5.067691,3.054161
2016-11-16T02:46:18-08:00,30000,30432581,5.068437,5.072171
2016-11-16T02:46:19-08:00,35000,35470564,5.064151,5.038412
2016-11-16T02:46:20-08:00,39000,39511895,4.936178,4.040099
2016-11-16T02:46:21-08:00,41000,41542333,4.613603,2.030923
2016-11-16T02:46:22-08:00,45000,45594093,4.557449,4.051813
2016-11-16T02:46:23-08:00,51000,51683235,4.696630,6.088999
2016-11-16T02:46:24-08:00,51000,51683235,4.305389,0.000000
2016-11-16T02:46:25-08:00,56000,56744766,4.363532,5.061504
2016-11-16T02:46:26-08:00,59000,59790654,4.269450,3.045943
2016-11-16T02:46:27-08:00,62000,62828481,4.187366,3.037837
2016-11-16T02:46:28-08:00,67000,67909548,4.243183,5.080612
2016-11-16T02:46:29-08:00,70000,70951937,4.172577,3.042519
2016-11-16T02:46:30-08:00,73000,74007047,4.110517,3.055198
2016-11-16T02:46:32-08:00,81000,82125309,4.224958,5.661977
2016-11-16T02:46:32-08:00,82000,83137034,4.155973,1.787213
2016-11-16T02:46:33-08:00,86000,87154347,4.149358,4.017037
2016-11-16T02:46:34-08:00,91000,92232589,4.191567,5.078122
2016-11-16T02:46:35-08:00,91000,92232589,4.009352,0.000000
2016-11-16T02:46:36-08:00,92000,93245265,3.884517,1.012695
2016-11-16T02:46:37-08:00,94000,95274291,3.810315,2.029092
2016-11-16T02:46:38-08:00,98000,99323751,3.819512,4.049481
2016-11-16T02:46:39-08:00,101000,102367255,3.790770,3.043377
2016-11-16T02:46:40-08:00,104000,105405630,3.763908,3.038495
2016-11-16T02:46:41-08:00,109000,110477798,3.809015,5.072222
2016-11-16T02:46:42-08:00,112000,113527010,3.783694,3.049258
2016-11-16T02:46:43-08:00,116000,117589648,3.792682,4.062347
2016-11-16T02:46:44-08:00,120000,121636782,3.800637,4.047283
2016-11-16T02:46:45-08:00,124000,125695321,3.808458,4.058788
2016-11-16T02:46:46-08:00,129000,130773970,3.845812,5.078627
2016-11-16T02:46:47-08:00,133000,134837841,3.852040,4.063813
2016-11-16T02:46:48-08:00,138000,139914193,3.886040,5.076150
2016-11-16T02:46:49-08:00,141000,142937229,3.862717,3.023015
2016-11-16T02:46:50-08:00,144000,145988247,3.841359,3.051001
2016-11-16T02:46:51-08:00,150000,152073700,3.898897,6.085659
2016-11-16T02:46:52-08:00,153000,155120461,3.877597,3.046800
2016-11-16T02:46:53-08:00,158000,160203430,3.906990,5.082814
2016-11-16T02:46:55-08:00,163000,165306666,3.893073,3.501516
2016-11-16T02:46:55-08:00,167000,169361270,3.938242,7.473343
2016-11-16T02:46:56-08:00,173000,175429747,3.986649,6.068331
2016-11-16T02:46:57-08:00,176000,178458012,3.965355,3.028296
2016-11-16T02:46:58-08:00,180000,182509721,3.967230,4.051647
2016-11-16T02:46:59-08:00,183000,185572664,3.947992,3.062949
2016-11-16T02:47:00-08:00,188000,190655568,3.971635,5.082940
2016-11-16T02:47:01-08:00,192000,194732853,3.973790,4.077275
2016-11-16T02:47:02-08:00,192000,194732853,3.894318,0.000000
2016-11-16T02:47:03-08:00,197000,199804108,3.917396,5.071427
2016-11-16T02:47:04-08:00,200000,202846298,3.924447,4.450557
2016-11-16T02:47:04-08:00,200000,202846298,3.900565,0.000000
2016-11-16T02:47:05-08:00,200000,202846298,3.826973,0.000000
2016-11-16T02:47:06-08:00,200000,202846298,3.756111,0.000000
2016-11-16T02:47:07-08:00,200000,202846298,3.687827,0.000000
2016-11-16T02:47:08-08:00,200000,202846298,3.621974,0.000000
2016-11-16T02:47:09-08:00,200000,202846298,3.558436,0.000000
2016-11-16T02:47:10-08:00,200000,202846298,3.497090,0.000000
2016-11-16T02:47:11-08:00,200000,202846298,3.437822,0.000000
2016-11-16T02:47:12-08:00,200000,202846298,3.380529,0.000000
2016-11-16T02:47:13-08:00,200000,202846298,3.325114,0.000000
2016-11-16T02:47:14-08:00,200000,202846298,3.271488,0.000000
2016-11-16T02:47:15-08:00,200000,202846298,3.219563,0.000000
2016-11-16T02:47:16-08:00,200000,202846298,3.169260,0.000000
2016-11-16T02:47:17-08:00,200000,202846298,3.120506,0.000000
2016-11-16T02:47:18-08:00,200000,202846298,3.073228,0.000000
2016-11-16T02:47:19-08:00,200000,202846298,3.027362,0.000000
2016-11-16T02:47:20-08:00,200000,202846298,2.982845,0.000000
2016-11-16T02:47:21-08:00,200000,202846298,2.939619,0.000000
2016-11-16T02:47:22-08:00,200000,202846298,2.897627,0.000000
2016-11-16T02:47:23-08:00,200000,202846298,2.856817,0.000000
