date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T00:59:07-07:00,0,0.000000,0.000000
2016-08-01T00:59:12-07:00,11209,2241.697271,2241.697377
2016-08-01T00:59:17-07:00,22523,2252.248293,2262.799798
2016-08-01T00:59:22-07:00,33677,2245.099267,2230.800881
2016-08-01T00:59:27-07:00,45473,2273.622458,2359.193079
2016-08-01T00:59:32-07:00,56525,2260.979981,2210.409249
2016-08-01T00:59:37-07:00,67891,2263.017920,2273.207738
2016-08-01T00:59:42-07:00,79860,2281.699753,2393.791100
2016-08-01T00:59:47-07:00,91505,2287.612129,2328.999007
2016-08-01T00:59:52-07:00,102800,2284.434146,2259.010026
2016-08-01T00:59:57-07:00,114301,2286.009725,2300.189935
2016-08-01T01:00:02-07:00,125388,2279.772553,2217.400541
2016-08-01T01:00:07-07:00,136817,2280.277624,2285.833509
2016-08-01T01:00:07-07:00,136818,2280.277665,2285.912834
