date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T00:49:09-08:00,0,0,0.000000,0.000000
2016-03-04T00:49:10-08:00,0,0,0.000000,0.000000
2016-03-04T00:49:11-08:00,0,0,0.000000,0.000000
2016-03-04T00:49:12-08:00,0,0,0.000000,0.000000
2016-03-04T00:49:13-08:00,0,0,0.000000,0.000000
2016-03-04T00:49:14-08:00,0,0,0.000000,0.000000
2016-03-04T00:49:15-08:00,1000,1022787,0.170291,1.017117
2016-03-04T00:49:16-08:00,1000,1022787,0.146104,0.000000
2016-03-04T00:49:17-08:00,2000,2040548,0.255054,1.017690
2016-03-04T00:49:18-08:00,2000,2040548,0.226716,0.000000
2016-03-04T00:49:19-08:00,3000,3047773,0.304763,1.007204
2016-03-04T00:49:20-08:00,3000,3047773,0.277057,0.000000
2016-03-04T00:49:21-08:00,4000,4064919,0.338729,1.017180
2016-03-04T00:49:22-08:00,4000,4064919,0.312675,0.000000
2016-03-04T00:49:23-08:00,4000,4064919,0.290341,0.000000
2016-03-04T00:49:24-08:00,4000,4064919,0.270985,0.000000
2016-03-04T00:49:25-08:00,5000,5079065,0.317432,1.014197
2016-03-04T00:49:26-08:00,6000,6099643,0.358792,1.020547
2016-03-04T00:49:27-08:00,6000,6099643,0.338860,0.000000
2016-03-04T00:49:28-08:00,7000,7119464,0.374700,1.019877
2016-03-04T00:49:29-08:00,7000,7119464,0.355965,0.000000
2016-03-04T00:49:30-08:00,8000,8130114,0.387138,1.010579
2016-03-04T00:49:31-08:00,8000,8130114,0.369542,0.000000
2016-03-04T00:49:32-08:00,9000,9148745,0.397761,1.018492
2016-03-04T00:49:33-08:00,9000,9148745,0.381189,0.000000
2016-03-04T00:49:34-08:00,9000,9148745,0.365941,0.000000
2016-03-04T00:49:35-08:00,9000,9148745,0.351866,0.000000
2016-03-04T00:49:36-08:00,9000,9148745,0.338835,0.000000
2016-03-04T00:49:37-08:00,9000,9148745,0.326734,0.000000
2016-03-04T00:49:38-08:00,10000,10166347,0.350558,1.017716
2016-03-04T00:49:39-08:00,11000,11181180,0.372700,1.014821
2016-03-04T00:49:40-08:00,11000,11181180,0.360678,0.000000
2016-03-04T00:49:41-08:00,12000,12198535,0.381198,1.017353
2016-03-04T00:49:42-08:00,12000,12198535,0.369647,0.000000
2016-03-04T00:49:43-08:00,13000,13209357,0.388506,1.010866
2016-03-04T00:49:44-08:00,13000,13209357,0.377370,0.000000
2016-03-04T00:49:45-08:00,13000,13209357,0.366922,0.000000
2016-03-04T00:49:46-08:00,14000,14217184,0.384244,1.007830
2016-03-04T00:49:47-08:00,14000,14217184,0.374132,0.000000
2016-03-04T00:49:48-08:00,14000,14217184,0.364539,0.000000
2016-03-04T00:49:49-08:00,14000,14217184,0.355426,0.000000
2016-03-04T00:49:50-08:00,14000,14217184,0.346756,0.000000
2016-03-04T00:49:51-08:00,14000,14217184,0.338499,0.000000
2016-03-04T00:49:52-08:00,14000,14217184,0.330628,0.000000
2016-03-04T00:49:53-08:00,15000,15244899,0.346471,1.027821
2016-03-04T00:49:54-08:00,15000,15244899,0.338772,0.000000
2016-03-04T00:49:55-08:00,16000,16247686,0.353207,1.002736
2016-03-04T00:49:56-08:00,16000,16247686,0.345692,0.000000
2016-03-04T00:49:57-08:00,17000,17258774,0.359554,1.011064
2016-03-04T00:49:58-08:00,17000,17258774,0.352216,0.000000
2016-03-04T00:49:59-08:00,18000,18263349,0.365264,1.004590
2016-03-04T00:50:00-08:00,18000,18263349,0.358102,0.000000
2016-03-04T00:50:01-08:00,19000,19266191,0.370500,1.002775
2016-03-04T00:50:02-08:00,19000,19266191,0.363510,0.000000
2016-03-04T00:50:03-08:00,19000,19266191,0.356778,0.000000
2016-03-04T00:50:04-08:00,19000,19266191,0.350291,0.000000
2016-03-04T00:50:05-08:00,19000,19266191,0.344036,0.000000
2016-03-04T00:50:06-08:00,19000,19266191,0.338000,0.000000
2016-03-04T00:50:07-08:00,19000,19266191,0.332173,0.000000
2016-03-04T00:50:08-08:00,20000,20275483,0.343649,1.009296
2016-03-04T00:50:09-08:00,21000,21286627,0.354774,1.011160
2016-03-04T00:50:10-08:00,21000,21286627,0.348958,0.000000
2016-03-04T00:50:11-08:00,22000,22304801,0.359752,1.018172
2016-03-04T00:50:12-08:00,23000,23327563,0.370276,1.022795
2016-03-04T00:50:13-08:00,23000,23327563,0.364490,0.000000
2016-03-04T00:50:14-08:00,23000,23327563,0.358883,0.000000
2016-03-04T00:50:15-08:00,24000,24341843,0.368813,1.014308
2016-03-04T00:50:16-08:00,24000,24341843,0.363308,0.000000
2016-03-04T00:50:17-08:00,24000,24341843,0.357965,0.000000
2016-03-04T00:50:18-08:00,24000,24341843,0.352778,0.000000
2016-03-04T00:50:19-08:00,24000,24341843,0.347738,0.000000
2016-03-04T00:50:20-08:00,24000,24341843,0.342840,0.000000
2016-03-04T00:50:21-08:00,25000,25358989,0.352206,1.017270
2016-03-04T00:50:22-08:00,26000,26379141,0.361355,1.020075
2016-03-04T00:50:23-08:00,26000,26379141,0.356457,0.000000
2016-03-04T00:50:24-08:00,26000,26379141,0.351720,0.000000
2016-03-04T00:50:25-08:00,26000,26379141,0.347092,0.000000
2016-03-04T00:50:26-08:00,27000,27390701,0.355721,1.011488
2016-03-04T00:50:27-08:00,28000,28400911,0.364112,1.010191
2016-03-04T00:50:28-08:00,28000,28400911,0.359503,0.000000
2016-03-04T00:50:29-08:00,29000,29416648,0.367706,1.015773
2016-03-04T00:50:30-08:00,29000,29416648,0.363166,0.000000
2016-03-04T00:50:31-08:00,29000,29416648,0.358738,0.000000
2016-03-04T00:50:32-08:00,29000,29416648,0.354415,0.000000
2016-03-04T00:50:33-08:00,29000,29416648,0.350196,0.000000
2016-03-04T00:50:34-08:00,29000,29416648,0.346076,0.000000
2016-03-04T00:50:35-08:00,29000,29416648,0.342052,0.000000
2016-03-04T00:50:36-08:00,29000,29416648,0.338120,0.000000
2016-03-04T00:50:37-08:00,30000,30427264,0.345762,1.010665
2016-03-04T00:50:38-08:00,31000,31423353,0.353069,0.996093
2016-03-04T00:50:39-08:00,31000,31423353,0.349147,0.000000
2016-03-04T00:50:40-08:00,32000,32428422,0.356354,1.005047
2016-03-04T00:50:41-08:00,32000,32428422,0.352481,0.000000
2016-03-04T00:50:42-08:00,33000,33438318,0.359550,1.009915
2016-03-04T00:50:43-08:00,33000,33438318,0.355725,0.000000
2016-03-04T00:50:44-08:00,34000,34449805,0.362628,1.011527
2016-03-04T00:50:45-08:00,34000,34449805,0.358850,0.000000
2016-03-04T00:50:46-08:00,34000,34449805,0.355151,0.000000
2016-03-04T00:50:47-08:00,34000,34449805,0.351527,0.000000
2016-03-04T00:50:48-08:00,34000,34449805,0.347976,0.000000
