date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-09T01:09:40-07:00,0,0,0.000000,0.000000
2017-05-09T01:09:41-07:00,0,0,0.000000,0.000000
2017-05-09T01:09:42-07:00,1000,1022787,0.511330,1.022793
2017-05-09T01:09:43-07:00,3000,3048832,1.014931,2.018517
2017-05-09T01:09:44-07:00,4000,4065978,1.016418,1.020899
2017-05-09T01:09:45-07:00,5000,5080124,1.015970,1.014177
2017-05-09T01:09:46-07:00,6000,6100702,1.016725,1.020502
2017-05-09T01:09:47-07:00,7000,7120523,1.017170,1.019841
2017-05-09T01:09:48-07:00,7000,7120523,0.890025,0.000000
2017-05-09T01:09:49-07:00,8000,8131173,0.903436,1.010739
2017-05-09T01:09:50-07:00,9000,9149804,0.914951,1.018582
2017-05-09T01:09:51-07:00,10000,10167406,0.924280,1.017568
2017-05-09T01:09:52-07:00,11000,11182239,0.931827,1.014855
2017-05-09T01:09:53-07:00,12000,12199594,0.938407,1.017363
2017-05-09T01:09:54-07:00,12000,12199594,0.871377,0.000000
2017-05-09T01:09:55-07:00,13000,13210416,0.880675,1.010856
2017-05-09T01:09:56-07:00,14000,14218243,0.888624,1.007860
2017-05-09T01:09:57-07:00,15000,15232383,0.896005,1.014103
2017-05-09T01:09:58-07:00,16000,16235170,0.901938,1.002787
2017-05-09T01:09:59-07:00,16000,16235170,0.854468,0.000000
2017-05-09T01:10:00-07:00,17000,17246258,0.862298,1.011056
2017-05-09T01:10:01-07:00,18000,18250833,0.869075,1.004626
2017-05-09T01:10:02-07:00,18000,18250833,0.829571,0.000000
2017-05-09T01:10:03-07:00,19000,19253675,0.837104,1.002839
2017-05-09T01:10:04-07:00,20000,20262967,0.844278,1.009274
2017-05-09T01:10:05-07:00,21000,21274111,0.850955,1.011218
2017-05-09T01:10:06-07:00,21000,21274111,0.818225,0.000000
2017-05-09T01:10:07-07:00,22000,22292285,0.825630,1.018186
2017-05-09T01:10:08-07:00,23000,23315047,0.832671,1.022756
2017-05-09T01:10:09-07:00,24000,24329327,0.838933,1.014290
2017-05-09T01:10:10-07:00,24000,24329327,0.810969,0.000000
2017-05-09T01:10:11-07:00,25000,25346473,0.817620,1.017157
2017-05-09T01:10:12-07:00,25000,25346473,0.792070,0.000000
2017-05-09T01:10:13-07:00,26000,26366625,0.798981,1.020151
2017-05-09T01:10:14-07:00,27000,27378185,0.805233,1.011542
2017-05-09T01:10:15-07:00,28000,28392653,0.811211,1.014486
2017-05-09T01:10:16-07:00,28000,28392653,0.788678,0.000000
2017-05-09T01:10:17-07:00,29000,29408390,0.794815,1.015735
2017-05-09T01:10:18-07:00,30000,30419006,0.800493,1.010578
2017-05-09T01:10:19-07:00,30000,30419006,0.779968,0.000000
2017-05-09T01:10:20-07:00,31000,31415095,0.785371,0.996092
2017-05-09T01:10:21-07:00,31000,31415095,0.766215,0.000000
2017-05-09T01:10:22-07:00,32000,32420164,0.771903,1.005090
2017-05-09T01:10:23-07:00,33000,33430060,0.777435,1.009776
2017-05-09T01:10:24-07:00,33000,33430060,0.759768,0.000000
2017-05-09T01:10:25-07:00,34000,34441547,0.765362,1.011541
2017-05-09T01:10:26-07:00,34000,34441547,0.748724,0.000000
2017-05-09T01:10:27-07:00,35000,35456989,0.754398,1.015403
2017-05-09T01:10:28-07:00,36000,36464235,0.759667,1.007302
2017-05-09T01:10:29-07:00,36000,36464235,0.744163,0.000000
2017-05-09T01:10:30-07:00,37000,37474099,0.749477,1.009876
2017-05-09T01:10:31-07:00,37000,37474099,0.734781,0.000000
2017-05-09T01:10:32-07:00,38000,38484053,0.740074,1.009989
2017-05-09T01:10:33-07:00,39000,39498320,0.745247,1.014239
2017-05-09T01:10:34-07:00,39000,39498320,0.731446,0.000000
2017-05-09T01:10:35-07:00,40000,40513989,0.736614,1.015658
2017-05-09T01:10:36-07:00,41000,41528758,0.741581,1.014759
2017-05-09T01:10:37-07:00,41000,41528758,0.728570,0.000000
2017-05-09T01:10:38-07:00,42000,42541195,0.733465,1.012453
2017-05-09T01:10:39-07:00,43000,43551358,0.738154,1.010138
2017-05-09T01:10:40-07:00,43000,43551358,0.725852,0.000000
2017-05-09T01:10:41-07:00,44000,44556048,0.730423,1.004682
2017-05-09T01:10:42-07:00,44000,44556048,0.718642,0.000000
2017-05-09T01:10:43-07:00,45000,45580518,0.723496,1.024367
2017-05-09T01:10:44-07:00,46000,46598320,0.728095,1.017866
2017-05-09T01:10:45-07:00,46000,46598320,0.716893,0.000000
2017-05-09T01:10:46-07:00,47000,47614354,0.721425,1.015997
2017-05-09T01:10:47-07:00,47000,47614354,0.710658,0.000000
2017-05-09T01:10:48-07:00,48000,48626994,0.715099,1.012695
2017-05-09T01:10:49-07:00,48000,48626994,0.704736,0.000000
2017-05-09T01:10:50-07:00,49000,49638872,0.709123,1.011869
2017-05-09T01:10:51-07:00,49000,49638872,0.699135,0.000000
2017-05-09T01:10:52-07:00,50000,50651542,0.703490,1.012697
2017-05-09T01:10:53-07:00,50000,50651542,0.693853,0.000000
2017-05-09T01:10:54-07:00,51000,51669660,0.698235,1.018093
2017-05-09T01:10:55-07:00,52000,52685121,0.702466,1.015554
2017-05-09T01:10:56-07:00,52000,52685121,0.693222,0.000000
2017-05-09T01:10:57-07:00,53000,53700273,0.697404,1.015217
2017-05-09T01:10:58-07:00,53000,53700273,0.688462,0.000000
2017-05-09T01:10:59-07:00,54000,54709392,0.692520,1.009023
2017-05-09T01:11:00-07:00,54000,54709392,0.683865,0.000000
2017-05-09T01:11:01-07:00,55000,55719182,0.687888,1.009805
2017-05-09T01:11:02-07:00,55000,55719182,0.679500,0.000000
2017-05-09T01:11:03-07:00,56000,56731191,0.683506,1.011981
2017-05-09T01:11:04-07:00,57000,57747920,0.687473,1.016758
2017-05-09T01:11:05-07:00,57000,57747920,0.679385,0.000000
2017-05-09T01:11:06-07:00,58000,58760715,0.683262,1.012837
