date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T00:07:09-08:00,0,0,0.000000,0.000000
2017-02-09T00:07:10-08:00,2000,2041607,2.040417,2.040417
2017-02-09T00:07:11-08:00,5000,5080124,2.537195,3.033431
2017-02-09T00:07:12-08:00,10000,10167406,3.388455,5.095730
2017-02-09T00:07:13-08:00,13000,13210416,3.302049,3.042796
2017-02-09T00:07:14-08:00,17000,17246258,3.448811,4.035980
2017-02-09T00:07:15-08:00,21000,21274111,3.545305,4.027829
2017-02-09T00:07:16-08:00,25000,25346473,3.620550,4.072031
2017-02-09T00:07:17-08:00,29000,29408390,3.675736,4.062093
2017-02-09T00:07:18-08:00,31000,31415095,3.490325,2.006826
2017-02-09T00:07:19-08:00,35000,35456989,3.545469,4.041785
2017-02-09T00:07:20-08:00,39000,39498320,3.590362,4.039064
2017-02-09T00:07:21-08:00,41000,41528758,3.460527,2.031468
2017-02-09T00:07:22-08:00,45000,45580518,3.505994,4.051611
2017-02-09T00:07:23-08:00,49000,49638872,3.545465,4.058655
2017-02-09T00:07:24-08:00,51000,51669660,3.444501,2.030877
2017-02-09T00:07:25-08:00,55000,55719182,3.482298,4.049234
2017-02-09T00:07:26-08:00,59000,59777079,3.516159,4.057965
2017-02-09T00:07:27-08:00,62000,62814906,3.489584,3.037797
2017-02-09T00:07:28-08:00,65000,65863620,3.466386,3.048788
2017-02-09T00:07:29-08:00,69000,69928350,3.496307,4.064837
2017-02-09T00:07:30-08:00,73000,73993472,3.523371,4.064613
2017-02-09T00:07:31-08:00,76000,77043768,3.501878,3.050471
2017-02-09T00:07:32-08:00,80000,81113427,3.526568,4.069783
2017-02-09T00:07:33-08:00,84000,85133367,3.547117,4.019731
2017-02-09T00:07:34-08:00,88000,89187464,3.567413,4.054610
2017-02-09T00:07:35-08:00,91000,92232589,3.547308,3.044735
2017-02-09T00:07:36-08:00,94000,95274291,3.528589,3.041850
2017-02-09T00:07:37-08:00,98000,99323751,3.547190,4.049430
2017-02-09T00:07:38-08:00,99000,100337640,3.459843,1.013939
2017-02-09T00:07:39-08:00,104000,105410297,3.513602,5.072640
2017-02-09T00:07:40-08:00,108000,109467544,3.531131,4.056975
2017-02-09T00:07:41-08:00,112000,113528348,3.547689,4.061029
2017-02-09T00:07:42-08:00,114000,115559428,3.501734,2.031124
2017-02-09T00:07:43-08:00,117000,118602736,3.488244,3.043101
2017-02-09T00:07:44-08:00,121000,122648868,3.504187,4.046255
2017-02-09T00:07:45-08:00,125000,126706397,3.519549,4.057188
2017-02-09T00:07:46-08:00,129000,130775308,3.534398,4.068992
2017-02-09T00:07:47-08:00,131000,132809964,3.494941,2.034869
2017-02-09T00:07:48-08:00,133000,134839179,3.457356,2.029145
2017-02-09T00:07:49-08:00,137000,138903057,3.472520,4.063930
2017-02-09T00:07:50-08:00,141000,142938567,3.486249,4.035387
2017-02-09T00:07:51-08:00,146000,148018358,3.524191,5.079891
2017-02-09T00:07:52-08:00,150000,152075038,3.536572,4.056553
2017-02-09T00:07:53-08:00,152000,154111591,3.502482,2.036567
2017-02-09T00:07:54-08:00,154000,156142777,3.469791,2.031293
2017-02-09T00:07:55-08:00,159000,161229449,3.504939,5.086620
2017-02-09T00:07:56-08:00,163000,165303337,3.517040,4.073635
2017-02-09T00:07:57-08:00,167000,169357941,3.528237,4.054502
2017-02-09T00:07:58-08:00,171000,173407840,3.538881,4.049781
2017-02-09T00:07:59-08:00,175000,177451841,3.548988,4.044268
2017-02-09T00:08:00-08:00,181000,183536643,3.598708,6.084747
2017-02-09T00:08:01-08:00,185000,187603988,3.607726,4.067650
2017-02-09T00:08:02-08:00,188000,190655568,3.597228,3.051397
2017-02-09T00:08:03-08:00,192000,194732853,3.606120,4.077412
2017-02-09T00:08:04-08:00,196000,198789485,3.614311,4.056622
2017-02-09T00:08:05-08:00,200000,202846298,3.637801,5.337628
2017-02-09T00:08:05-08:00,200000,202846298,3.622211,0.000000
2017-02-09T00:08:06-08:00,200000,202846298,3.558664,0.000000
2017-02-09T00:08:07-08:00,200000,202846298,3.497304,0.000000
2017-02-09T00:08:08-08:00,200000,202846298,3.438034,0.000000
2017-02-09T00:08:09-08:00,200000,202846298,3.380734,0.000000
2017-02-09T00:08:10-08:00,200000,202846298,3.325307,0.000000
2017-02-09T00:08:11-08:00,200000,202846298,3.271674,0.000000
2017-02-09T00:08:12-08:00,200000,202846298,3.219744,0.000000
2017-02-09T00:08:13-08:00,200000,202846298,3.169437,0.000000
2017-02-09T00:08:14-08:00,200000,202846298,3.120681,0.000000
2017-02-09T00:08:15-08:00,200000,202846298,3.073394,0.000000
2017-02-09T00:08:16-08:00,200000,202846298,3.027521,0.000000
2017-02-09T00:08:17-08:00,200000,202846298,2.983004,0.000000
2017-02-09T00:08:18-08:00,200000,202846298,2.939772,0.000000
2017-02-09T00:08:19-08:00,200000,202846298,2.897777,0.000000
2017-02-09T00:08:20-08:00,200000,202846298,2.856960,0.000000
2017-02-09T00:08:21-08:00,200000,202846298,2.817283,0.000000
2017-02-09T00:08:22-08:00,200000,202846298,2.778688,0.000000
